method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,1,80,1664,0.23809523809523808,0.0006006006006006006,0.9615384615384616,0.038461538461538464,0.1407571705904874
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,20,1,85,1664,0.19047619047619047,0.0006006006006006006,0.9523809523809523,0.047619047619047616,0.1407571705904874
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,20,1,85,1664,0.19047619047619047,0.0006006006006006006,0.9523809523809523,0.047619047619047616,0.1407571705904874
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,20,1,85,1664,0.19047619047619047,0.0006006006006006006,0.9523809523809523,0.047619047619047616,0.1407571705904874
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,20,1,85,1664,0.19047619047619047,0.0006006006006006006,0.9523809523809523,0.047619047619047616,0.1407571705904874
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,20,1,85,1664,0.19047619047619047,0.0006006006006006006,0.9523809523809523,0.047619047619047616,0.1407571705904874
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,20,1,85,1664,0.19047619047619047,0.0006006006006006006,0.9523809523809523,0.047619047619047616,0.1407571705904874
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,20,1,85,1664,0.19047619047619047,0.0006006006006006006,0.9523809523809523,0.047619047619047616,0.1407571705904874
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,20,1,85,1664,0.19047619047619047,0.0006006006006006006,0.9523809523809523,0.047619047619047616,0.1407571705904874
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,20,1,85,1664,0.19047619047619047,0.0006006006006006006,0.9523809523809523,0.047619047619047616,0.1407571705904874
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,1,80,1664,0.23809523809523808,0.0006006006006006006,0.9615384615384616,0.038461538461538464,0.1407571705904874
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,25,0,80,1665,0.23809523809523808,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,51,0,54,1665,0.4857142857142857,0.0,1.0,0.0,0.1407571705904874
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",gradient_core_periphery_within_module,0.5,30,16,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.1407571705904874
