method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,4,0,26,1740,0.13333333333333333,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,6,0,24,1740,0.2,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,14,0,16,1740,0.4666666666666667,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.057355265725742684
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,24,30,1740,26,1,4,1739,0.8666666666666667,0.0005747126436781609,0.9629629629629629,0.037037037037037035,0.057355265725742684
nbs_extent,threshold=1.0,chain,0.5,30,3,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.6789088249206543
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,7,0,23,1740,0.23333333333333334,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,9,0,21,1740,0.3,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,16,0,14,1740,0.5333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,19,0,11,1740,0.6333333333333333,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",chain,0.5,30,22,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.057658852501349014
