method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,10,0,20,1740,0.3333333333333333,0.0,1.0,0.0,1.4661567265337163
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,1.4661567265337163
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4661567265337163
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4661567265337163
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,1.4661567265337163
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,1.4661567265337163
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4661567265337163
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4661567265337163
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,1.4661567265337163
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,1.4661567265337163
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,1.4661567265337163
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,5,2,1735,0.9333333333333333,0.0028735632183908046,0.8484848484848485,0.15151515151515152,1.4661567265337163
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",chain,0.25,100,27,30,1740,28,6,2,1734,0.9333333333333333,0.0034482758620689655,0.8235294117647058,0.17647058823529413,1.4661567265337163
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,3,2,1737,0.9333333333333333,0.0017241379310344827,0.9032258064516129,0.0967741935483871,1.4657880623232236
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,3,2,1737,0.9333333333333333,0.0017241379310344827,0.9032258064516129,0.0967741935483871,1.4657880623232236
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,3,2,1737,0.9333333333333333,0.0017241379310344827,0.9032258064516129,0.0967741935483871,1.4657880623232236
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,3,2,1737,0.9333333333333333,0.0017241379310344827,0.9032258064516129,0.0967741935483871,1.4657880623232236
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,8,1,1732,0.9666666666666667,0.004597701149425287,0.7837837837837838,0.21621621621621623,1.4657880623232236
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,8,1,1732,0.9666666666666667,0.004597701149425287,0.7837837837837838,0.21621621621621623,1.4657880623232236
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,3,2,1737,0.9333333333333333,0.0017241379310344827,0.9032258064516129,0.0967741935483871,1.4657880623232236
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,3,2,1737,0.9333333333333333,0.0017241379310344827,0.9032258064516129,0.0967741935483871,1.4657880623232236
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,8,1,1732,0.9666666666666667,0.004597701149425287,0.7837837837837838,0.21621621621621623,1.4657880623232236
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,3,2,1737,0.9333333333333333,0.0017241379310344827,0.9032258064516129,0.0967741935483871,1.4657880623232236
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,10,1,1730,0.9666666666666667,0.005747126436781609,0.7435897435897436,0.2564102564102564,1.4657880623232236
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,3,2,1737,0.9333333333333333,0.0017241379310344827,0.9032258064516129,0.0967741935483871,1.4657880623232236
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,27,3,3,1737,0.9,0.0017241379310344827,0.9,0.1,1.4657880623232236
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,3,2,1737,0.9333333333333333,0.0017241379310344827,0.9032258064516129,0.0967741935483871,1.4657880623232236
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,27,3,3,1737,0.9,0.0017241379310344827,0.9,0.1,1.4657880623232236
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,1.4657880623232236
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,29,7,1,1733,0.9666666666666667,0.004022988505747126,0.8055555555555556,0.19444444444444445,1.4657880623232236
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,4,2,1736,0.9333333333333333,0.0022988505747126436,0.875,0.125,1.4657880623232236
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,28,3,2,1737,0.9333333333333333,0.0017241379310344827,0.9032258064516129,0.0967741935483871,1.4657880623232236
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,27,3,3,1737,0.9,0.0017241379310344827,0.9,0.1,1.4657880623232236
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,39,0,1701,1.0,0.022413793103448276,0.43478260869565216,0.5652173913043478,1.4657880623232236
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,20,0,1720,1.0,0.011494252873563218,0.6,0.4,1.4657880623232236
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",chain,0.25,100,28,30,1740,30,19,0,1721,1.0,0.010919540229885057,0.6122448979591837,0.3877551020408163,1.4657880623232236
