method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,63,7,1602,0.9333333333333333,0.03783783783783784,0.6086956521739131,0.391304347826087,1.3902760744094849
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,63,7,1602,0.9333333333333333,0.03783783783783784,0.6086956521739131,0.391304347826087,1.3902760744094849
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,63,7,1602,0.9333333333333333,0.03783783783783784,0.6086956521739131,0.391304347826087,1.3902760744094849
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,63,7,1602,0.9333333333333333,0.03783783783783784,0.6086956521739131,0.391304347826087,1.3902760744094849
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,45,7,1620,0.9333333333333333,0.02702702702702703,0.6853146853146853,0.3146853146853147,1.3902760744094849
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,45,7,1620,0.9333333333333333,0.02702702702702703,0.6853146853146853,0.3146853146853147,1.3902760744094849
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,96,25,9,1640,0.9142857142857143,0.015015015015015015,0.7933884297520661,0.2066115702479339,1.3902760744094849
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,96,25,9,1640,0.9142857142857143,0.015015015015015015,0.7933884297520661,0.2066115702479339,1.3902760744094849
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,95,19,10,1646,0.9047619047619048,0.011411411411411412,0.8333333333333334,0.16666666666666666,1.3902760744094849
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,95,12,10,1653,0.9047619047619048,0.007207207207207207,0.8878504672897196,0.11214953271028037,1.3902760744094849
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,99,93,6,1572,0.9428571428571428,0.055855855855855854,0.515625,0.484375,1.3902760744094849
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,99,93,6,1572,0.9428571428571428,0.055855855855855854,0.515625,0.484375,1.3902760744094849
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,63,7,1602,0.9333333333333333,0.03783783783783784,0.6086956521739131,0.391304347826087,1.3902760744094849
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,63,7,1602,0.9333333333333333,0.03783783783783784,0.6086956521739131,0.391304347826087,1.3902760744094849
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,63,7,1602,0.9333333333333333,0.03783783783783784,0.6086956521739131,0.391304347826087,1.3902760744094849
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,63,7,1602,0.9333333333333333,0.03783783783783784,0.6086956521739131,0.391304347826087,1.3902760744094849
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,45,7,1620,0.9333333333333333,0.02702702702702703,0.6853146853146853,0.3146853146853147,1.3902760744094849
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,98,45,7,1620,0.9333333333333333,0.02702702702702703,0.6853146853146853,0.3146853146853147,1.3902760744094849
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,96,25,9,1640,0.9142857142857143,0.015015015015015015,0.7933884297520661,0.2066115702479339,1.3902760744094849
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,96,25,9,1640,0.9142857142857143,0.015015015015015015,0.7933884297520661,0.2066115702479339,1.3902760744094849
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,22,105,1665,95,19,10,1646,0.9047619047619048,0.011411411411411412,0.8333333333333334,0.16666666666666666,1.3902760744094849
cnbs,,within_module_dense,0.25,50,25,105,1665,105,0,0,1665,1.0,0.0,1.0,0.0,0.6565237045288086
tstat,,within_module_dense,0.25,100,0,105,1665,71,0,34,1665,0.6761904761904762,0.0,1.0,0.0,0.35881614685058594
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,40,0,65,1665,0.38095238095238093,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,48,0,57,1665,0.45714285714285713,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,55,0,50,1665,0.5238095238095238,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,2,3,1663,0.9714285714285714,0.0012012012012012011,0.9807692307692307,0.019230769230769232,1.3879970339211551
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,2,3,1663,0.9714285714285714,0.0012012012012012011,0.9807692307692307,0.019230769230769232,1.3879970339211551
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,70,0,35,1665,0.6666666666666666,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,3,3,1662,0.9714285714285714,0.0018018018018018018,0.9714285714285714,0.02857142857142857,1.3879970339211551
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,3,3,1662,0.9714285714285714,0.0018018018018018018,0.9714285714285714,0.02857142857142857,1.3879970339211551
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,2,3,1663,0.9714285714285714,0.0012012012012012011,0.9807692307692307,0.019230769230769232,1.3879970339211551
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,1,3,1664,0.9714285714285714,0.0006006006006006006,0.9902912621359223,0.009708737864077669,1.3879970339211551
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,82,0,23,1665,0.780952380952381,0.0,1.0,0.0,1.3879970339211551
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,4,3,1661,0.9714285714285714,0.0024024024024024023,0.9622641509433962,0.03773584905660377,1.3879970339211551
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,5,3,1660,0.9714285714285714,0.003003003003003003,0.9532710280373832,0.04672897196261682,1.3879970339211551
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,4,3,1661,0.9714285714285714,0.0024024024024024023,0.9622641509433962,0.03773584905660377,1.3879970339211551
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,2,3,1663,0.9714285714285714,0.0012012012012012011,0.9807692307692307,0.019230769230769232,1.3879970339211551
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,1,3,1664,0.9714285714285714,0.0006006006006006006,0.9902912621359223,0.009708737864077669,1.3879970339211551
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,2,3,1663,0.9714285714285714,0.0012012012012012011,0.9807692307692307,0.019230769230769232,1.3879970339211551
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,1,3,1664,0.9714285714285714,0.0006006006006006006,0.9902912621359223,0.009708737864077669,1.3879970339211551
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,94,1,11,1664,0.8952380952380953,0.0006006006006006006,0.9894736842105263,0.010526315789473684,1.3879970339211551
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,90,1,15,1664,0.8571428571428571,0.0006006006006006006,0.989010989010989,0.01098901098901099,1.3879970339211551
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,85,1,20,1664,0.8095238095238095,0.0006006006006006006,0.9883720930232558,0.011627906976744186,1.3879970339211551
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,103,8,2,1657,0.9809523809523809,0.004804804804804805,0.9279279279279279,0.07207207207207207,1.3879970339211551
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,3,3,1662,0.9714285714285714,0.0018018018018018018,0.9714285714285714,0.02857142857142857,1.3879970339211551
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,26,105,1665,102,1,3,1664,0.9714285714285714,0.0006006006006006006,0.9902912621359223,0.009708737864077669,1.3879970339211551
