method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,23,225,1545,219,0,6,1545,0.9733333333333334,0.0,1.0,0.0,0.06060253490101208
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,23,225,1545,219,0,6,1545,0.9733333333333334,0.0,1.0,0.0,0.06060253490101208
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,23,225,1545,219,0,6,1545,0.9733333333333334,0.0,1.0,0.0,0.06060253490101208
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,23,225,1545,218,0,7,1545,0.9688888888888889,0.0,1.0,0.0,0.06060253490101208
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,23,225,1545,218,0,7,1545,0.9688888888888889,0.0,1.0,0.0,0.06060253490101208
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,113,0,112,1545,0.5022222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,113,0,112,1545,0.5022222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,113,0,112,1545,0.5022222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,140,0,85,1545,0.6222222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,140,0,85,1545,0.6222222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,140,0,85,1545,0.6222222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,140,0,85,1545,0.6222222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,140,0,85,1545,0.6222222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,140,0,85,1545,0.6222222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,140,0,85,1545,0.6222222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,140,0,85,1545,0.6222222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,126,0,99,1545,0.56,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,140,0,85,1545,0.6222222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,140,0,85,1545,0.6222222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,140,0,85,1545,0.6222222222222222,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,154,0,71,1545,0.6844444444444444,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,164,0,61,1545,0.7288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,178,0,47,1545,0.7911111111111111,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,200,0,25,1545,0.8888888888888888,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,192,0,33,1545,0.8533333333333334,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,186,0,39,1545,0.8266666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,213,0,12,1545,0.9466666666666667,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,209,0,16,1545,0.9288888888888889,0.0,1.0,0.0,0.05989771404049613
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,50,24,225,1545,203,0,22,1545,0.9022222222222223,0.0,1.0,0.0,0.05989771404049613
