method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,24,0,6,1740,0.8,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,15,0,15,1740,0.5,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,11,0,19,1740,0.36666666666666664,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,5,0,25,1740,0.16666666666666666,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,17,0,13,1740,0.5666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,0,0,30,1740,0.0,0.0,0.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,12,0,18,1740,0.4,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,28,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06619648906317624
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,27,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06640346619215878
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,27,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06640346619215878
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,27,30,1740,27,0,3,1740,0.9,0.0,1.0,0.0,0.06640346619215878
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,27,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.06640346619215878
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,27,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.06640346619215878
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,27,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.06640346619215878
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",cross_block_connected_chain,0.25,100,27,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.06640346619215878
