method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,20,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10613319277763367
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,214,0,11,1545,0.9511111111111111,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,214,0,11,1545,0.9511111111111111,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,214,0,11,1545,0.9511111111111111,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,214,0,11,1545,0.9511111111111111,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,224,0,1,1545,0.9955555555555555,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,224,0,1,1545,0.9955555555555555,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,224,0,1,1545,0.9955555555555555,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,217,0,8,1545,0.9644444444444444,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,224,0,1,1545,0.9955555555555555,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,224,0,1,1545,0.9955555555555555,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,224,0,1,1545,0.9955555555555555,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,224,0,1,1545,0.9955555555555555,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,224,0,1,1545,0.9955555555555555,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,224,0,1,1545,0.9955555555555555,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,222,0,3,1545,0.9866666666666667,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10649343783205206
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.5,30,16,225,1545,225,0,0,1545,1.0,0.0,1.0,0.0,0.10649343783205206
