method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,1,4,1729,0.9,0.0005780346820809249,0.972972972972973,0.02702702702702703,0.06684234602884813
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,29,4,11,1726,0.725,0.0023121387283236996,0.8787878787878788,0.12121212121212122,0.06684234602884813
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,30,4,10,1726,0.75,0.0023121387283236996,0.8823529411764706,0.11764705882352941,0.06684234602884813
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,34,4,6,1726,0.85,0.0023121387283236996,0.8947368421052632,0.10526315789473684,0.06684234602884813
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,1,4,1729,0.9,0.0005780346820809249,0.972972972972973,0.02702702702702703,0.06684234602884813
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,1,4,1729,0.9,0.0005780346820809249,0.972972972972973,0.02702702702702703,0.06684234602884813
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,1,4,1729,0.9,0.0005780346820809249,0.972972972972973,0.02702702702702703,0.06684234602884813
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,27,6,13,1724,0.675,0.003468208092485549,0.8181818181818182,0.18181818181818182,0.06684234602884813
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,30,4,10,1726,0.75,0.0023121387283236996,0.8823529411764706,0.11764705882352941,0.06684234602884813
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,33,4,7,1726,0.825,0.0023121387283236996,0.8918918918918919,0.10810810810810811,0.06684234602884813
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,34,5,6,1725,0.85,0.002890173410404624,0.8717948717948718,0.1282051282051282,0.06684234602884813
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,2,4,1728,0.9,0.0011560693641618498,0.9473684210526315,0.05263157894736842,0.06684234602884813
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,1,4,1729,0.9,0.0005780346820809249,0.972972972972973,0.02702702702702703,0.06684234602884813
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,23,6,17,1724,0.575,0.003468208092485549,0.7931034482758621,0.20689655172413793,0.06684234602884813
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,29,6,11,1724,0.725,0.003468208092485549,0.8285714285714286,0.17142857142857143,0.06684234602884813
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,32,4,8,1726,0.8,0.0023121387283236996,0.8888888888888888,0.1111111111111111,0.06684234602884813
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,34,5,6,1725,0.85,0.002890173410404624,0.8717948717948718,0.1282051282051282,0.06684234602884813
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,5,4,1725,0.9,0.002890173410404624,0.8780487804878049,0.12195121951219512,0.06684234602884813
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,4,4,1726,0.9,0.0023121387283236996,0.9,0.1,0.06684234602884813
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,20,6,20,1724,0.5,0.003468208092485549,0.7692307692307693,0.23076923076923078,0.06684234602884813
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,26,6,14,1724,0.65,0.003468208092485549,0.8125,0.1875,0.06684234602884813
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,33,6,7,1724,0.825,0.003468208092485549,0.8461538461538461,0.15384615384615385,0.06684234602884813
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,34,5,6,1725,0.85,0.002890173410404624,0.8717948717948718,0.1282051282051282,0.06684234602884813
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,5,4,1725,0.9,0.002890173410404624,0.8780487804878049,0.12195121951219512,0.06684234602884813
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,17,6,23,1724,0.425,0.003468208092485549,0.7391304347826086,0.2608695652173913,0.06684234602884813
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,23,10,17,1720,0.575,0.005780346820809248,0.696969696969697,0.30303030303030304,0.06684234602884813
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,31,6,9,1724,0.775,0.003468208092485549,0.8378378378378378,0.16216216216216217,0.06684234602884813
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,35,7,5,1723,0.875,0.004046242774566474,0.8333333333333334,0.16666666666666666,0.06684234602884813
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,5,4,1725,0.9,0.002890173410404624,0.8780487804878049,0.12195121951219512,0.06684234602884813
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,17,10,23,1720,0.425,0.005780346820809248,0.6296296296296297,0.37037037037037035,0.06684234602884813
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,17,10,23,1720,0.425,0.005780346820809248,0.6296296296296297,0.37037037037037035,0.06684234602884813
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,29,6,11,1724,0.725,0.003468208092485549,0.8285714285714286,0.17142857142857143,0.06684234602884813
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,33,7,7,1723,0.825,0.004046242774566474,0.825,0.175,0.06684234602884813
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,35,7,5,1723,0.875,0.004046242774566474,0.8333333333333334,0.16666666666666666,0.06684234602884813
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,36,5,4,1725,0.9,0.002890173410404624,0.8780487804878049,0.12195121951219512,0.06684234602884813
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,14,10,26,1720,0.35,0.005780346820809248,0.5833333333333334,0.4166666666666667,0.06684234602884813
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,17,10,23,1720,0.425,0.005780346820809248,0.6296296296296297,0.37037037037037035,0.06684234602884813
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,27,10,13,1720,0.675,0.005780346820809248,0.7297297297297297,0.2702702702702703,0.06684234602884813
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,33,7,7,1723,0.825,0.004046242774566474,0.825,0.175,0.06684234602884813
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,35,7,5,1723,0.875,0.004046242774566474,0.8333333333333334,0.16666666666666666,0.06684234602884813
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,7,3,1723,0.925,0.004046242774566474,0.8409090909090909,0.1590909090909091,0.06684234602884813
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,4,3,1726,0.925,0.0023121387283236996,0.9024390243902439,0.0975609756097561,0.06684234602884813
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,8,10,32,1720,0.2,0.005780346820809248,0.4444444444444444,0.5555555555555556,0.06684234602884813
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,17,10,23,1720,0.425,0.005780346820809248,0.6296296296296297,0.37037037037037035,0.06684234602884813
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,23,10,17,1720,0.575,0.005780346820809248,0.696969696969697,0.30303030303030304,0.06684234602884813
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,31,10,9,1720,0.775,0.005780346820809248,0.7560975609756098,0.24390243902439024,0.06684234602884813
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,35,7,5,1723,0.875,0.004046242774566474,0.8333333333333334,0.16666666666666666,0.06684234602884813
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,7,3,1723,0.925,0.004046242774566474,0.8409090909090909,0.1590909090909091,0.06684234602884813
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,38,7,2,1723,0.95,0.004046242774566474,0.8444444444444444,0.15555555555555556,0.06684234602884813
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,8,10,32,1720,0.2,0.005780346820809248,0.4444444444444444,0.5555555555555556,0.06684234602884813
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,14,10,26,1720,0.35,0.005780346820809248,0.5833333333333334,0.4166666666666667,0.06684234602884813
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,22,10,18,1720,0.55,0.005780346820809248,0.6875,0.3125,0.06684234602884813
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,30,10,10,1720,0.75,0.005780346820809248,0.75,0.25,0.06684234602884813
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,34,11,6,1719,0.85,0.006358381502890174,0.7555555555555555,0.24444444444444444,0.06684234602884813
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,7,3,1723,0.925,0.004046242774566474,0.8409090909090909,0.1590909090909091,0.06684234602884813
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,38,7,2,1723,0.95,0.004046242774566474,0.8444444444444444,0.15555555555555556,0.06684234602884813
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,38,7,2,1723,0.95,0.004046242774566474,0.8444444444444444,0.15555555555555556,0.06684234602884813
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,8,10,32,1720,0.2,0.005780346820809248,0.4444444444444444,0.5555555555555556,0.06684234602884813
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,8,13,32,1717,0.2,0.007514450867052023,0.38095238095238093,0.6190476190476191,0.06684234602884813
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,17,13,23,1717,0.425,0.007514450867052023,0.5666666666666667,0.43333333333333335,0.06684234602884813
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,29,10,11,1720,0.725,0.005780346820809248,0.7435897435897436,0.2564102564102564,0.06684234602884813
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,33,11,7,1719,0.825,0.006358381502890174,0.75,0.25,0.06684234602884813
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,35,11,5,1719,0.875,0.006358381502890174,0.7608695652173914,0.2391304347826087,0.06684234602884813
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,38,7,2,1723,0.95,0.004046242774566474,0.8444444444444444,0.15555555555555556,0.06684234602884813
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,38,7,2,1723,0.95,0.004046242774566474,0.8444444444444444,0.15555555555555556,0.06684234602884813
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,38,7,2,1723,0.95,0.004046242774566474,0.8444444444444444,0.15555555555555556,0.06684234602884813
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,17,40,1730,37,5,3,1725,0.925,0.002890173410404624,0.8809523809523809,0.11904761904761904,0.06684234602884813
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,19,40,1730,26,1,14,1729,0.65,0.0005780346820809249,0.9629629629629629,0.037037037037037035,0.06683555109934373
