method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09569621086120605
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09569621086120605
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09569621086120605
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09569621086120605
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09569621086120605
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09569621086120605
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09569621086120605
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09569621086120605
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09615521960788304
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09615521960788304
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09615521960788304
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09615521960788304
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09615521960788304
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09615521960788304
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09615521960788304
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09615521960788304
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09615521960788304
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.0966432359483507
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.0966432359483507
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.0966432359483507
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.0966432359483507
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.0966432359483507
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.0966432359483507
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.0966432359483507
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.0966432359483507
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,10,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.0966432359483507
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09456110000610352
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09456110000610352
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09456110000610352
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09456110000610352
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09456110000610352
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09456110000610352
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09456110000610352
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09456110000610352
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,15,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09456110000610352
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09599966473049587
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09599966473049587
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.09599966473049587
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.09599966473049587
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.09599966473049587
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09599966473049587
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.09599966473049587
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.09599966473049587
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09599966473049587
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09493501981099446
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09493501981099446
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09493501981099446
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09493501981099446
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.09493501981099446
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09493501981099446
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.09493501981099446
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09493501981099446
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,16,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09493501981099446
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09419735272725423
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09419735272725423
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09419735272725423
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09419735272725423
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09419735272725423
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09419735272725423
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09419735272725423
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09419735272725423
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09419735272725423
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09529413117302789
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09529413117302789
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09529413117302789
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.09529413117302789
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,26,0,79,1665,0.24761904761904763,0.0,1.0,0.0,0.09529413117302789
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.09529413117302789
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,35,0,70,1665,0.3333333333333333,0.0,1.0,0.0,0.09529413117302789
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.09529413117302789
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,19,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.09529413117302789
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.09657499525282118
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.09657499525282118
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09657499525282118
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.09657499525282118
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.09657499525282118
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.09657499525282118
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.09657499525282118
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.09657499525282118
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,18,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.09657499525282118
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09404200977749294
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09404200977749294
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09404200977749294
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09404200977749294
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09404200977749294
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09404200977749294
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09404200977749294
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09404200977749294
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09404200977749294
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,3,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09547323650783962
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,3,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09547323650783962
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,3,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09547323650783962
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,3,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09547323650783962
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,3,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09547323650783962
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,3,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09547323650783962
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.09547323650783962
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,3,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09547323650783962
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,3,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09547323650783962
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,8,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09287344084845649
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,8,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09287344084845649
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,8,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09287344084845649
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,8,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09287344084845649
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,8,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09287344084845649
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,8,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09287344084845649
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,8,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09287344084845649
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,8,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.09287344084845649
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,8,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09287344084845649
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,2,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09706809785630968
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,2,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09706809785630968
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,2,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09706809785630968
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,2,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09706809785630968
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,2,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09706809785630968
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,2,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09706809785630968
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,2,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09706809785630968
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,2,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09706809785630968
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,2,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.09706809785630968
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09887602594163683
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09887602594163683
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09887602594163683
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09887602594163683
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09887602594163683
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09887602594163683
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09887602594163683
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09887602594163683
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,0,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09887602594163683
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,6,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09706899854871961
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,6,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09706899854871961
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,6,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09706899854871961
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,6,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.09706899854871961
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,6,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09706899854871961
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,6,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09706899854871961
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,6,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.09706899854871961
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.25,35,6,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.09706899854871961
