method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,14,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.08964501486884223
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,14,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.08964501486884223
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,14,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.08964501486884223
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,14,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.08964501486884223
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,14,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08964501486884223
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,14,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.08964501486884223
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,14,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.08964501486884223
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,14,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08964501486884223
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,14,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.08964501486884223
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,8,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.0923664304945204
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,8,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.0923664304945204
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,8,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.0923664304945204
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,8,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.0923664304945204
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,8,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.0923664304945204
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,8,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.0923664304945204
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,8,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0923664304945204
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,8,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.0923664304945204
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,8,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.0923664304945204
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09257396062215169
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,9,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09257396062215169
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,9,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.09257396062215169
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,9,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.09257396062215169
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,9,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09257396062215169
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,9,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.09257396062215169
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09257396062215169
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,9,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09257396062215169
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,9,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.09257396062215169
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,6,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09478976991441515
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,6,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09478976991441515
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,6,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09478976991441515
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,6,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09478976991441515
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,6,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09478976991441515
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,6,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09478976991441515
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,6,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09478976991441515
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,6,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09478976991441515
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,6,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09478976991441515
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,12,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09285420841640896
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,12,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09285420841640896
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,12,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09285420841640896
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,12,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09285420841640896
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,12,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09285420841640896
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,12,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09285420841640896
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,12,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.09285420841640896
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,12,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.09285420841640896
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,12,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09285420841640896
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,13,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09353878762986925
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,13,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09353878762986925
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,13,105,1665,7,1,98,1664,0.06666666666666667,0.0006006006006006006,0.875,0.125,0.09353878762986925
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,13,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09353878762986925
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,13,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09353878762986925
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,13,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.09353878762986925
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,13,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09353878762986925
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,13,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09353878762986925
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,13,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09353878762986925
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,7,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09542788399590386
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,7,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09542788399590386
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,7,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.09542788399590386
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,7,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.09542788399590386
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,7,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09542788399590386
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,7,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09542788399590386
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,7,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.09542788399590386
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,7,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.09542788399590386
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,7,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.09542788399590386
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,10,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09624364640977648
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,10,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09624364640977648
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,10,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09624364640977648
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,10,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09624364640977648
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09624364640977648
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,10,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09624364640977648
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,10,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.09624364640977648
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,10,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.09624364640977648
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,10,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.09624364640977648
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,11,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.09647366735670301
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09647366735670301
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,11,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.09647366735670301
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,11,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09647366735670301
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,11,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09647366735670301
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,11,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.09647366735670301
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,11,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.09647366735670301
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,11,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09647366735670301
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,11,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.09647366735670301
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,15,105,1665,7,1,98,1664,0.06666666666666667,0.0006006006006006006,0.875,0.125,0.09707289271884495
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,15,105,1665,6,1,99,1664,0.05714285714285714,0.0006006006006006006,0.8571428571428571,0.14285714285714285,0.09707289271884495
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,15,105,1665,5,1,100,1664,0.047619047619047616,0.0006006006006006006,0.8333333333333334,0.16666666666666666,0.09707289271884495
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,15,105,1665,13,1,92,1664,0.12380952380952381,0.0006006006006006006,0.9285714285714286,0.07142857142857142,0.09707289271884495
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,15,105,1665,12,1,93,1664,0.11428571428571428,0.0006006006006006006,0.9230769230769231,0.07692307692307693,0.09707289271884495
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,15,105,1665,11,1,94,1664,0.10476190476190476,0.0006006006006006006,0.9166666666666666,0.08333333333333333,0.09707289271884495
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,15,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.09707289271884495
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,15,105,1665,14,1,91,1664,0.13333333333333333,0.0006006006006006006,0.9333333333333333,0.06666666666666667,0.09707289271884495
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,15,105,1665,12,1,93,1664,0.11428571428571428,0.0006006006006006006,0.9230769230769231,0.07692307692307693,0.09707289271884495
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,16,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.08893611696031359
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,16,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.08893611696031359
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,16,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.08893611696031359
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,16,105,1665,21,0,84,1665,0.2,0.0,1.0,0.0,0.08893611696031359
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,16,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08893611696031359
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,16,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.08893611696031359
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,16,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.08893611696031359
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,16,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.08893611696031359
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,16,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08893611696031359
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,17,105,1665,28,0,77,1665,0.26666666666666666,0.0,1.0,0.0,0.0905922253926595
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,17,105,1665,23,0,82,1665,0.21904761904761905,0.0,1.0,0.0,0.0905922253926595
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,17,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.0905922253926595
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,17,105,1665,47,0,58,1665,0.44761904761904764,0.0,1.0,0.0,0.0905922253926595
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,17,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.0905922253926595
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,17,105,1665,30,0,75,1665,0.2857142857142857,0.0,1.0,0.0,0.0905922253926595
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,17,105,1665,50,0,55,1665,0.47619047619047616,0.0,1.0,0.0,0.0905922253926595
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,17,105,1665,47,0,58,1665,0.44761904761904764,0.0,1.0,0.0,0.0905922253926595
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,17,105,1665,42,0,63,1665,0.4,0.0,1.0,0.0,0.0905922253926595
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,18,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.08633534113566081
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,18,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.08633534113566081
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,18,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.08633534113566081
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,18,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.08633534113566081
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,18,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08633534113566081
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,18,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.08633534113566081
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,18,105,1665,17,0,88,1665,0.1619047619047619,0.0,1.0,0.0,0.08633534113566081
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,18,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.08633534113566081
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,18,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.08633534113566081
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,19,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08749000231424968
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,19,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.08749000231424968
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,19,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.08749000231424968
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,19,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.08749000231424968
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,19,105,1665,27,0,78,1665,0.2571428571428571,0.0,1.0,0.0,0.08749000231424968
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,19,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08749000231424968
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,19,105,1665,41,0,64,1665,0.3904761904761905,0.0,1.0,0.0,0.08749000231424968
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,19,105,1665,36,0,69,1665,0.34285714285714286,0.0,1.0,0.0,0.08749000231424968
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.4,20,19,105,1665,22,0,83,1665,0.20952380952380953,0.0,1.0,0.0,0.08749000231424968
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,5,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.08489878972371419
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,5,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08489878972371419
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,5,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.08489878972371419
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,5,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08489878972371419
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,5,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08489878972371419
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,5,105,1665,18,0,87,1665,0.17142857142857143,0.0,1.0,0.0,0.08489878972371419
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,5,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.08489878972371419
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,5,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.08489878972371419
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",gradient_core_periphery_within_module,0.4,20,5,105,1665,20,0,85,1665,0.19047619047619047,0.0,1.0,0.0,0.08489878972371419
