method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,0,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374269,0.9615384615384616,0.038461538461538464,0.090870910220676
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,0,60,1710,23,1,37,1709,0.38333333333333336,0.0005847953216374269,0.9583333333333334,0.041666666666666664,0.090870910220676
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,0,60,1710,19,1,41,1709,0.31666666666666665,0.0005847953216374269,0.95,0.05,0.090870910220676
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,0,60,1710,24,1,36,1709,0.4,0.0005847953216374269,0.96,0.04,0.090870910220676
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,0,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374269,0.9615384615384616,0.038461538461538464,0.090870910220676
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,1,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09003053771124946
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,1,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.09003053771124946
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,1,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09003053771124946
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,1,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.09003053771124946
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,1,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09003053771124946
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,1,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.09003053771124946
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,1,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09003053771124946
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,1,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09003053771124946
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,1,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.09003053771124946
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,2,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09129243426852757
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,2,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09129243426852757
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,2,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.09129243426852757
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,2,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09129243426852757
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,2,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09129243426852757
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,2,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09129243426852757
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,2,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09129243426852757
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,2,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09129243426852757
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,2,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09129243426852757
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,4,60,1710,12,1,48,1709,0.2,0.0005847953216374269,0.9230769230769231,0.07692307692307693,0.0897118780348036
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,4,60,1710,12,1,48,1709,0.2,0.0005847953216374269,0.9230769230769231,0.07692307692307693,0.0897118780348036
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,4,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.0897118780348036
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,4,60,1710,11,1,49,1709,0.18333333333333332,0.0005847953216374269,0.9166666666666666,0.08333333333333333,0.0897118780348036
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,4,60,1710,12,1,48,1709,0.2,0.0005847953216374269,0.9230769230769231,0.07692307692307693,0.0897118780348036
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,4,60,1710,14,1,46,1709,0.23333333333333334,0.0005847953216374269,0.9333333333333333,0.06666666666666667,0.0897118780348036
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,4,60,1710,10,1,50,1709,0.16666666666666666,0.0005847953216374269,0.9090909090909091,0.09090909090909091,0.0897118780348036
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,4,60,1710,12,1,48,1709,0.2,0.0005847953216374269,0.9230769230769231,0.07692307692307693,0.0897118780348036
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,4,60,1710,15,1,45,1709,0.25,0.0005847953216374269,0.9375,0.0625,0.0897118780348036
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,3,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.0919944445292155
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,3,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.0919944445292155
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,3,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.0919944445292155
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,3,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.0919944445292155
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,3,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.0919944445292155
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,3,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.0919944445292155
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,3,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0919944445292155
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,3,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.0919944445292155
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,3,60,1710,21,0,39,1710,0.35,0.0,1.0,0.0,0.0919944445292155
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,8,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,0.0902660157945421
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,8,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.0902660157945421
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,8,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.0902660157945421
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,8,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,0.0902660157945421
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,8,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.0902660157945421
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,8,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.0902660157945421
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,8,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.0902660157945421
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,8,60,1710,26,1,34,1709,0.43333333333333335,0.0005847953216374269,0.9629629629629629,0.037037037037037035,0.0902660157945421
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,8,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.0902660157945421
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,5,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09264299604627821
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,5,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.09264299604627821
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,5,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09264299604627821
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,5,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09264299604627821
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,5,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09264299604627821
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,5,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09264299604627821
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,5,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09264299604627821
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,5,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.09264299604627821
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,5,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09264299604627821
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,6,60,1710,21,0,39,1710,0.35,0.0,1.0,0.0,0.09262042575412327
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,6,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.09262042575412327
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,6,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.09262042575412327
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,6,60,1710,21,1,39,1709,0.35,0.0005847953216374269,0.9545454545454546,0.045454545454545456,0.09262042575412327
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,6,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374269,0.9615384615384616,0.038461538461538464,0.09262042575412327
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,6,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.09262042575412327
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,6,60,1710,22,3,38,1707,0.36666666666666664,0.0017543859649122807,0.88,0.12,0.09262042575412327
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,6,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374269,0.9615384615384616,0.038461538461538464,0.09262042575412327
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,6,60,1710,26,1,34,1709,0.43333333333333335,0.0005847953216374269,0.9629629629629629,0.037037037037037035,0.09262042575412327
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,13,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09149233500162761
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,13,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09149233500162761
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,13,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09149233500162761
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,13,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.09149233500162761
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,13,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.09149233500162761
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,13,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.09149233500162761
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,13,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09149233500162761
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,13,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09149233500162761
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,13,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09149233500162761
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,15,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09129291110568577
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,15,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09129291110568577
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,15,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09129291110568577
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,15,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09129291110568577
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,15,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.09129291110568577
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,15,60,1710,15,0,45,1710,0.25,0.0,1.0,0.0,0.09129291110568577
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,15,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09129291110568577
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,15,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.09129291110568577
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,15,60,1710,16,0,44,1710,0.26666666666666666,0.0,1.0,0.0,0.09129291110568577
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,10,60,1710,16,2,44,1708,0.26666666666666666,0.0011695906432748538,0.8888888888888888,0.1111111111111111,0.09387532869974773
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,10,60,1710,16,2,44,1708,0.26666666666666666,0.0011695906432748538,0.8888888888888888,0.1111111111111111,0.09387532869974773
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,10,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.09387532869974773
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,10,60,1710,14,4,46,1706,0.23333333333333334,0.0023391812865497076,0.7777777777777778,0.2222222222222222,0.09387532869974773
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,10,60,1710,16,4,44,1706,0.26666666666666666,0.0023391812865497076,0.8,0.2,0.09387532869974773
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,10,60,1710,16,3,44,1707,0.26666666666666666,0.0017543859649122807,0.8421052631578947,0.15789473684210525,0.09387532869974773
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,10,60,1710,13,4,47,1706,0.21666666666666667,0.0023391812865497076,0.7647058823529411,0.23529411764705882,0.09387532869974773
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,10,60,1710,14,4,46,1706,0.23333333333333334,0.0023391812865497076,0.7777777777777778,0.2222222222222222,0.09387532869974773
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,10,60,1710,18,4,42,1706,0.3,0.0023391812865497076,0.8181818181818182,0.18181818181818182,0.09387532869974773
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,12,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09297959009806316
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,12,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09297959009806316
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,12,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09297959009806316
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,12,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09297959009806316
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,12,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09297959009806316
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,12,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09297959009806316
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,12,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09297959009806316
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,12,60,1710,12,1,48,1709,0.2,0.0005847953216374269,0.9230769230769231,0.07692307692307693,0.09297959009806316
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,12,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09297959009806316
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,14,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09303466478983562
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,14,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09303466478983562
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,14,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09303466478983562
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,14,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09303466478983562
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,14,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.09303466478983562
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,14,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09303466478983562
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,14,60,1710,5,0,55,1710,0.08333333333333333,0.0,1.0,0.0,0.09303466478983562
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,14,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.09303466478983562
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,14,60,1710,14,0,46,1710,0.23333333333333334,0.0,1.0,0.0,0.09303466478983562
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,11,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09533463584052192
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,11,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.09533463584052192
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,11,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.09533463584052192
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,11,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09533463584052192
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,11,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09533463584052192
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,11,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09533463584052192
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,11,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09533463584052192
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,11,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.09533463584052192
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,11,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09533463584052192
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,9,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09603230158487956
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,9,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09603230158487956
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,9,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09603230158487956
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,9,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09603230158487956
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,9,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09603230158487956
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,9,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09603230158487956
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,9,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.09603230158487956
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,9,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09603230158487956
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,9,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09603230158487956
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,7,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09814553790622288
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,7,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.09814553790622288
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,7,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09814553790622288
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,7,60,1710,11,1,49,1709,0.18333333333333332,0.0005847953216374269,0.9166666666666666,0.08333333333333333,0.09814553790622288
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,7,60,1710,12,1,48,1709,0.2,0.0005847953216374269,0.9230769230769231,0.07692307692307693,0.09814553790622288
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,7,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.09814553790622288
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,7,60,1710,9,1,51,1709,0.15,0.0005847953216374269,0.9,0.1,0.09814553790622288
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,7,60,1710,11,1,49,1709,0.18333333333333332,0.0005847953216374269,0.9166666666666666,0.08333333333333333,0.09814553790622288
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,7,60,1710,13,1,47,1709,0.21666666666666667,0.0005847953216374269,0.9285714285714286,0.07142857142857142,0.09814553790622288
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,16,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09943964746263292
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,16,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.09943964746263292
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.25,35,16,60,1710,7,0,53,1710,0.11666666666666667,0.0,1.0,0.0,0.09943964746263292
