method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,47,4,13,1706,0.7833333333333333,0.0023391812865497076,0.9215686274509803,0.0784313725490196,0.046686649322509766
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,46,3,14,1707,0.7666666666666667,0.0017543859649122807,0.9387755102040817,0.061224489795918366,0.046686649322509766
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,49,5,11,1705,0.8166666666666667,0.0029239766081871343,0.9074074074074074,0.09259259259259259,0.046686649322509766
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,47,4,13,1706,0.7833333333333333,0.0023391812865497076,0.9215686274509803,0.0784313725490196,0.046686649322509766
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,18,60,1710,48,4,12,1706,0.8,0.0023391812865497076,0.9230769230769231,0.07692307692307693,0.046686649322509766
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,42,3,18,1707,0.7,0.0017543859649122807,0.9333333333333333,0.06666666666666667,0.04767878850301107
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,39,3,21,1707,0.65,0.0017543859649122807,0.9285714285714286,0.07142857142857142,0.04767878850301107
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,32,2,28,1708,0.5333333333333333,0.0011695906432748538,0.9411764705882353,0.058823529411764705,0.04767878850301107
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,48,14,12,1696,0.8,0.008187134502923977,0.7741935483870968,0.22580645161290322,0.04767878850301107
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,47,10,13,1700,0.7833333333333333,0.005847953216374269,0.8245614035087719,0.17543859649122806,0.04767878850301107
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,44,9,16,1701,0.7333333333333333,0.005263157894736842,0.8301886792452831,0.16981132075471697,0.04767878850301107
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,50,21,10,1689,0.8333333333333334,0.012280701754385965,0.704225352112676,0.29577464788732394,0.04767878850301107
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,48,14,12,1696,0.8,0.008187134502923977,0.7741935483870968,0.22580645161290322,0.04767878850301107
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,19,60,1710,48,14,12,1696,0.8,0.008187134502923977,0.7741935483870968,0.22580645161290322,0.04767878850301107
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08429977628919813
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08429977628919813
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08429977628919813
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,29,0,31,1710,0.48333333333333334,0.0,1.0,0.0,0.08429977628919813
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,33,0,27,1710,0.55,0.0,1.0,0.0,0.08429977628919813
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,32,0,28,1710,0.5333333333333333,0.0,1.0,0.0,0.08429977628919813
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.08429977628919813
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.08429977628919813
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,0,60,1710,34,0,26,1710,0.5666666666666667,0.0,1.0,0.0,0.08429977628919813
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.08034510082668728
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.08034510082668728
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,0.08034510082668728
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.08034510082668728
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,32,2,28,1708,0.5333333333333333,0.0011695906432748538,0.9411764705882353,0.058823529411764705,0.08034510082668728
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.08034510082668728
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,30,1,30,1709,0.5,0.0005847953216374269,0.967741935483871,0.03225806451612903,0.08034510082668728
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,33,2,27,1708,0.55,0.0011695906432748538,0.9428571428571428,0.05714285714285714,0.08034510082668728
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,5,60,1710,32,2,28,1708,0.5333333333333333,0.0011695906432748538,0.9411764705882353,0.058823529411764705,0.08034510082668728
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374269,0.9615384615384616,0.038461538461538464,0.08178167872958714
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,23,1,37,1709,0.38333333333333336,0.0005847953216374269,0.9583333333333334,0.041666666666666664,0.08178167872958714
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.08178167872958714
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,36,3,24,1707,0.6,0.0017543859649122807,0.9230769230769231,0.07692307692307693,0.08178167872958714
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,34,2,26,1708,0.5666666666666667,0.0011695906432748538,0.9444444444444444,0.05555555555555555,0.08178167872958714
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,30,2,30,1708,0.5,0.0011695906432748538,0.9375,0.0625,0.08178167872958714
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,34,3,26,1707,0.5666666666666667,0.0017543859649122807,0.918918918918919,0.08108108108108109,0.08178167872958714
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,38,3,22,1707,0.6333333333333333,0.0017543859649122807,0.926829268292683,0.07317073170731707,0.08178167872958714
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,3,60,1710,35,2,25,1708,0.5833333333333334,0.0011695906432748538,0.9459459459459459,0.05405405405405406,0.08178167872958714
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,20,1,40,1709,0.3333333333333333,0.0005847953216374269,0.9523809523809523,0.047619047619047616,0.0849806997511122
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,0.0849806997511122
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,15,0,45,1710,0.25,0.0,1.0,0.0,0.0849806997511122
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,26,5,34,1705,0.43333333333333335,0.0029239766081871343,0.8387096774193549,0.16129032258064516,0.0849806997511122
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,27,4,33,1706,0.45,0.0023391812865497076,0.8709677419354839,0.12903225806451613,0.0849806997511122
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,27,2,33,1708,0.45,0.0011695906432748538,0.9310344827586207,0.06896551724137931,0.0849806997511122
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,22,5,38,1705,0.36666666666666664,0.0029239766081871343,0.8148148148148148,0.18518518518518517,0.0849806997511122
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,27,6,33,1704,0.45,0.0035087719298245615,0.8181818181818182,0.18181818181818182,0.0849806997511122
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,2,60,1710,28,2,32,1708,0.4666666666666667,0.0011695906432748538,0.9333333333333333,0.06666666666666667,0.0849806997511122
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,9,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.08136921458774143
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,9,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.08136921458774143
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,9,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.08136921458774143
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,9,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,0.08136921458774143
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,9,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.08136921458774143
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,9,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.08136921458774143
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,9,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.08136921458774143
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,9,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.08136921458774143
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,9,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.08136921458774143
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,21,2,39,1708,0.35,0.0011695906432748538,0.9130434782608695,0.08695652173913043,0.08474111557006836
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,20,2,40,1708,0.3333333333333333,0.0011695906432748538,0.9090909090909091,0.09090909090909091,0.08474111557006836
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,0.08474111557006836
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,23,4,37,1706,0.38333333333333336,0.0023391812865497076,0.8518518518518519,0.14814814814814814,0.08474111557006836
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,24,3,36,1707,0.4,0.0017543859649122807,0.8888888888888888,0.1111111111111111,0.08474111557006836
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,22,2,38,1708,0.36666666666666664,0.0011695906432748538,0.9166666666666666,0.08333333333333333,0.08474111557006836
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,23,5,37,1705,0.38333333333333336,0.0029239766081871343,0.8214285714285714,0.17857142857142858,0.08474111557006836
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,23,4,37,1706,0.38333333333333336,0.0023391812865497076,0.8518518518518519,0.14814814814814814,0.08474111557006836
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,4,60,1710,24,3,36,1707,0.4,0.0017543859649122807,0.8888888888888888,0.1111111111111111,0.08474111557006836
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,34,0,26,1710,0.5666666666666667,0.0,1.0,0.0,0.08632797665066189
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,33,0,27,1710,0.55,0.0,1.0,0.0,0.08632797665066189
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.08632797665066189
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,39,5,21,1705,0.65,0.0029239766081871343,0.8863636363636364,0.11363636363636363,0.08632797665066189
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,39,5,21,1705,0.65,0.0029239766081871343,0.8863636363636364,0.11363636363636363,0.08632797665066189
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,34,2,26,1708,0.5666666666666667,0.0011695906432748538,0.9444444444444444,0.05555555555555555,0.08632797665066189
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,38,5,22,1705,0.6333333333333333,0.0029239766081871343,0.8837209302325582,0.11627906976744186,0.08632797665066189
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,40,6,20,1704,0.6666666666666666,0.0035087719298245615,0.8695652173913043,0.13043478260869565,0.08632797665066189
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,1,60,1710,39,3,21,1707,0.65,0.0017543859649122807,0.9285714285714286,0.07142857142857142,0.08632797665066189
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374269,0.9696969696969697,0.030303030303030304,0.0844485494825575
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,30,1,30,1709,0.5,0.0005847953216374269,0.967741935483871,0.03225806451612903,0.0844485494825575
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.0844485494825575
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,37,2,23,1708,0.6166666666666667,0.0011695906432748538,0.9487179487179487,0.05128205128205128,0.0844485494825575
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,37,2,23,1708,0.6166666666666667,0.0011695906432748538,0.9487179487179487,0.05128205128205128,0.0844485494825575
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,34,2,26,1708,0.5666666666666667,0.0011695906432748538,0.9444444444444444,0.05555555555555555,0.0844485494825575
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,38,4,22,1706,0.6333333333333333,0.0023391812865497076,0.9047619047619048,0.09523809523809523,0.0844485494825575
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,39,5,21,1705,0.65,0.0029239766081871343,0.8863636363636364,0.11363636363636363,0.0844485494825575
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,6,60,1710,37,2,23,1708,0.6166666666666667,0.0011695906432748538,0.9487179487179487,0.05128205128205128,0.0844485494825575
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,7,60,1710,29,2,31,1708,0.48333333333333334,0.0011695906432748538,0.9354838709677419,0.06451612903225806,0.08439710405137804
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,7,60,1710,28,1,32,1709,0.4666666666666667,0.0005847953216374269,0.9655172413793104,0.034482758620689655,0.08439710405137804
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,7,60,1710,26,1,34,1709,0.43333333333333335,0.0005847953216374269,0.9629629629629629,0.037037037037037035,0.08439710405137804
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,7,60,1710,33,5,27,1705,0.55,0.0029239766081871343,0.868421052631579,0.13157894736842105,0.08439710405137804
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,7,60,1710,34,5,26,1705,0.5666666666666667,0.0029239766081871343,0.8717948717948718,0.1282051282051282,0.08439710405137804
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,7,60,1710,33,3,27,1707,0.55,0.0017543859649122807,0.9166666666666666,0.08333333333333333,0.08439710405137804
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,7,60,1710,31,5,29,1705,0.5166666666666667,0.0029239766081871343,0.8611111111111112,0.1388888888888889,0.08439710405137804
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,7,60,1710,34,5,26,1705,0.5666666666666667,0.0029239766081871343,0.8717948717948718,0.1282051282051282,0.08439710405137804
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,7,60,1710,36,5,24,1705,0.6,0.0029239766081871343,0.8780487804878049,0.12195121951219512,0.08439710405137804
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,8,60,1710,22,0,38,1710,0.36666666666666664,0.0,1.0,0.0,0.0833447774251302
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,8,60,1710,22,0,38,1710,0.36666666666666664,0.0,1.0,0.0,0.0833447774251302
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,8,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.0833447774251302
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,8,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.0833447774251302
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,8,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.0833447774251302
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,8,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.0833447774251302
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,8,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,0.0833447774251302
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,8,60,1710,29,0,31,1710,0.48333333333333334,0.0,1.0,0.0,0.0833447774251302
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,8,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.0833447774251302
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,12,60,1710,22,0,38,1710,0.36666666666666664,0.0,1.0,0.0,0.08215978410508898
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,12,60,1710,22,0,38,1710,0.36666666666666664,0.0,1.0,0.0,0.08215978410508898
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,12,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,0.08215978410508898
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,12,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08215978410508898
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,12,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.08215978410508898
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,12,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,0.08215978410508898
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,12,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,0.08215978410508898
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,12,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08215978410508898
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,12,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08215978410508898
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,10,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08369843165079753
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,10,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.08369843165079753
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,10,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.08369843165079753
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,10,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.08369843165079753
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,10,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.08369843165079753
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,10,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.08369843165079753
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,10,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08369843165079753
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,10,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.08369843165079753
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,10,60,1710,29,0,31,1710,0.48333333333333334,0.0,1.0,0.0,0.08369843165079753
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,13,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.08353365792168511
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,13,60,1710,30,0,30,1710,0.5,0.0,1.0,0.0,0.08353365792168511
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,13,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.08353365792168511
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374269,0.9696969696969697,0.030303030303030304,0.08353365792168511
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,13,60,1710,33,1,27,1709,0.55,0.0005847953216374269,0.9705882352941176,0.029411764705882353,0.08353365792168511
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,13,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.08353365792168511
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,13,60,1710,31,3,29,1707,0.5166666666666667,0.0017543859649122807,0.9117647058823529,0.08823529411764706,0.08353365792168511
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,13,60,1710,35,3,25,1707,0.5833333333333334,0.0017543859649122807,0.9210526315789473,0.07894736842105263,0.08353365792168511
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,13,60,1710,33,1,27,1709,0.55,0.0005847953216374269,0.9705882352941176,0.029411764705882353,0.08353365792168511
ni_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,11,60,1710,25,3,35,1707,0.4166666666666667,0.0017543859649122807,0.8928571428571429,0.10714285714285714,0.08449000782436794
ni_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,11,60,1710,24,2,36,1708,0.4,0.0011695906432748538,0.9230769230769231,0.07692307692307693,0.08449000782436794
ni_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,11,60,1710,22,1,38,1709,0.36666666666666664,0.0005847953216374269,0.9565217391304348,0.043478260869565216,0.08449000782436794
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",scattered_cross_block,0.4,20,11,60,1710,38,21,22,1689,0.6333333333333333,0.012280701754385965,0.6440677966101694,0.3559322033898305,0.08449000782436794
