method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
ni_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,56,1,4,1709,0.9333333333333332,0.0005847953216374,0.9824561403508772,0.0175438596491228,0.0999638424678282
ni_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,56,1,4,1709,0.9333333333333332,0.0005847953216374,0.9824561403508772,0.0175438596491228,0.0999638424678282
ni_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,56,1,4,1709,0.9333333333333332,0.0005847953216374,0.9824561403508772,0.0175438596491228,0.0999638424678282
ni_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,56,1,4,1709,0.9333333333333332,0.0005847953216374,0.9824561403508772,0.0175438596491228,0.0999638424678282
ni_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,55,1,5,1709,0.9166666666666666,0.0005847953216374,0.9821428571428572,0.0178571428571428,0.0999638424678282
ni_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,53,1,7,1709,0.8833333333333333,0.0005847953216374,0.9814814814814816,0.0185185185185185,0.0999638424678282
ni_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,56,1,4,1709,0.9333333333333332,0.0005847953216374,0.9824561403508772,0.0175438596491228,0.0999638424678282
ni_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,52,1,8,1709,0.8666666666666667,0.0005847953216374,0.981132075471698,0.0188679245283018,0.0999638424678282
ni_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,55,1,5,1709,0.9166666666666666,0.0005847953216374,0.9821428571428572,0.0178571428571428,0.0999638424678282
ni_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,2,2,1708,0.9666666666666668,0.0011695906432748,0.9666666666666668,0.0333333333333333,0.0999638424678282
ni_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,58,1,2,1709,0.9666666666666668,0.0005847953216374,0.9830508474576272,0.0169491525423728,0.0999638424678282
ni_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,13,60,1710,57,1,3,1709,0.95,0.0005847953216374,0.9827586206896552,0.0172413793103448,0.0999638424678282
ni_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,47,0,13,1710,0.7833333333333333,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,47,0,13,1710,0.7833333333333333,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
ni_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.5,30,14,60,1710,48,0,12,1710,0.8,0.0,1.0,0.0,0.1022347821430726
