method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,28,1,2,1739,0.9333333333333332,0.0005747126436781,0.9655172413793104,0.0344827586206896,0.0909408710219643
fbc_tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,28,1,2,1739,0.9333333333333332,0.0005747126436781,0.9655172413793104,0.0344827586206896,0.0909408710219643
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,28,1,2,1739,0.9333333333333332,0.0005747126436781,0.9655172413793104,0.0344827586206896,0.0909408710219643
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,28,1,2,1739,0.9333333333333332,0.0005747126436781,0.9655172413793104,0.0344827586206896,0.0909408710219643
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,28,1,2,1739,0.9333333333333332,0.0005747126436781,0.9655172413793104,0.0344827586206896,0.0909408710219643
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,28,1,2,1739,0.9333333333333332,0.0005747126436781,0.9655172413793104,0.0344827586206896,0.0909408710219643
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.0909408710219643
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,28,1,2,1739,0.9333333333333332,0.0005747126436781,0.9655172413793104,0.0344827586206896,0.0909408710219643
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.0909408710219643
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,28,0,2,1740,0.9333333333333332,0.0,1.0,0.0,0.0909408710219643
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.0909408710219643
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.0909408710219643
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,28,1,2,1739,0.9333333333333332,0.0005747126436781,0.9655172413793104,0.0344827586206896,0.0909408710219643
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.0909408710219643
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,9,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.0909408710219643
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.5,30,10,30,1740,30,1,0,1739,1.0,0.0005747126436781,0.967741935483871,0.032258064516129,0.1001501096920533
