method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,22,32,1738,31,0,1,1738,0.96875,0.0,1.0,0.0,0.2578436203978278
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,30,0,2,1738,0.9375,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",fragmented_within_module,0.25,100,23,32,1738,32,0,0,1738,1.0,0.0,1.0,0.0,0.2618885853073813
