method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.39240947636691
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.39240947636691
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,30,1,2,1737,0.9375,0.0005753739930955,0.967741935483871,0.032258064516129,7.39240947636691
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,2,0,1736,1.0,0.001150747986191,0.9411764705882352,0.0588235294117647,7.39240947636691
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,2,0,1736,1.0,0.001150747986191,0.9411764705882352,0.0588235294117647,7.39240947636691
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,2,0,1736,1.0,0.001150747986191,0.9411764705882352,0.0588235294117647,7.39240947636691
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,2,0,1736,1.0,0.001150747986191,0.9411764705882352,0.0588235294117647,7.39240947636691
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,2,0,1736,1.0,0.001150747986191,0.9411764705882352,0.0588235294117647,7.39240947636691
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,2,0,1736,1.0,0.001150747986191,0.9411764705882352,0.0588235294117647,7.39240947636691
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,2,0,1736,1.0,0.001150747986191,0.9411764705882352,0.0588235294117647,7.39240947636691
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,31,1,1,1737,0.96875,0.0005753739930955,0.96875,0.03125,7.39240947636691
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,7,0,1731,1.0,0.0040276179516685,0.8205128205128205,0.1794871794871795,7.39240947636691
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,14,32,1738,32,1,0,1737,1.0,0.0005753739930955,0.9696969696969696,0.0303030303030303,7.39240947636691
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,28,0,4,1738,0.875,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,25,0,7,1738,0.78125,0.0,1.0,0.0,7.419252639467066
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",fragmented_within_module,0.5,30,12,32,1738,29,0,3,1738,0.90625,0.0,1.0,0.0,7.419252639467066
