method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,16,1,14,1739,0.5333333333333333,0.0005747126436781,0.9411764705882352,0.0588235294117647,0.2449681149287657
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,23,1,7,1739,0.7666666666666667,0.0005747126436781,0.9583333333333334,0.0416666666666666,0.2449681149287657
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,28,1,2,1739,0.9333333333333332,0.0005747126436781,0.9655172413793104,0.0344827586206896,0.2449681149287657
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.2449681149287657
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.2449681149287657
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,13,1,17,1739,0.4333333333333333,0.0005747126436781,0.9285714285714286,0.0714285714285714,0.2449681149287657
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,18,1,12,1739,0.6,0.0005747126436781,0.9473684210526316,0.0526315789473684,0.2449681149287657
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,28,1,2,1739,0.9333333333333332,0.0005747126436781,0.9655172413793104,0.0344827586206896,0.2449681149287657
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.2449681149287657
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,13,1,17,1739,0.4333333333333333,0.0005747126436781,0.9285714285714286,0.0714285714285714,0.2449681149287657
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,16,1,14,1739,0.5333333333333333,0.0005747126436781,0.9411764705882352,0.0588235294117647,0.2449681149287657
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,27,2,3,1738,0.9,0.0011494252873563,0.9310344827586208,0.0689655172413793,0.2449681149287657
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.2449681149287657
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,11,1,19,1739,0.3666666666666666,0.0005747126436781,0.9166666666666666,0.0833333333333333,0.2449681149287657
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,13,1,17,1739,0.4333333333333333,0.0005747126436781,0.9285714285714286,0.0714285714285714,0.2449681149287657
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,24,2,6,1738,0.8,0.0011494252873563,0.9230769230769232,0.0769230769230769,0.2449681149287657
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,1,1,1739,0.9666666666666668,0.0005747126436781,0.9666666666666668,0.0333333333333333,0.2449681149287657
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,3,1,1737,0.9666666666666668,0.0017241379310344,0.90625,0.09375,0.2449681149287657
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,23,30,1740,29,2,1,1738,0.9666666666666668,0.0011494252873563,0.935483870967742,0.064516129032258,0.2449681149287657
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,20,0,10,1740,0.6666666666666666,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,23,0,7,1740,0.7666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,25,0,5,1740,0.8333333333333334,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,26,0,4,1740,0.8666666666666667,0.0,1.0,0.0,0.2442209124565124
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",cross_block_connected_chain,0.25,100,24,30,1740,17,0,13,1740,0.5666666666666667,0.0,1.0,0.0,0.2442209124565124
