method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,21,0,39,1710,0.35,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,22,0,38,1710,0.3666666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,22,0,38,1710,0.3666666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,22,0,38,1710,0.3666666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,21,0,39,1710,0.35,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,28,1,32,1709,0.4666666666666667,0.0005847953216374,0.9655172413793104,0.0344827586206896,7.68895016068762
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.68895016068762
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,23,0,37,1710,0.3833333333333333,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,22,0,38,1710,0.3666666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,22,0,38,1710,0.3666666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,19,0,41,1710,0.3166666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,27,1,33,1709,0.45,0.0005847953216374,0.9642857142857144,0.0357142857142857,7.68895016068762
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.68895016068762
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.68895016068762
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.68895016068762
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,22,0,38,1710,0.3666666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,22,0,38,1710,0.3666666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,21,0,39,1710,0.35,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.68895016068762
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.68895016068762
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,22,0,38,1710,0.3666666666666666,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=0.8,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.68895016068762
tfnbs,"e=0.8,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.8,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.8,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.8,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.8,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.9,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=0.9,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=0.9,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=0.9,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,36,1,24,1709,0.6,0.0005847953216374,0.972972972972973,0.027027027027027,7.68895016068762
tfnbs,"e=0.9,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=0.9,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=0.9,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.68895016068762
tfnbs,"e=0.9,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.68895016068762
tfnbs,"e=0.9,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.9,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=0.9,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,24,0,36,1710,0.4,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=1.0,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=1.0,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,36,1,24,1709,0.6,0.0005847953216374,0.972972972972973,0.027027027027027,7.68895016068762
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,36,1,24,1709,0.6,0.0005847953216374,0.972972972972973,0.027027027027027,7.68895016068762
tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.68895016068762
tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,29,1,31,1709,0.4833333333333333,0.0005847953216374,0.9666666666666668,0.0333333333333333,7.68895016068762
tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,38,4,22,1706,0.6333333333333333,0.0023391812865497,0.9047619047619048,0.0952380952380952,7.68895016068762
tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,36,1,24,1709,0.6,0.0005847953216374,0.972972972972973,0.027027027027027,7.68895016068762
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.68895016068762
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.68895016068762
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,31,1,29,1709,0.5166666666666667,0.0005847953216374,0.96875,0.03125,7.68895016068762
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,37,4,23,1706,0.6166666666666667,0.0023391812865497,0.902439024390244,0.0975609756097561,7.68895016068762
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,37,4,23,1706,0.6166666666666667,0.0023391812865497,0.902439024390244,0.0975609756097561,7.68895016068762
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,35,1,25,1709,0.5833333333333334,0.0005847953216374,0.9722222222222222,0.0277777777777777,7.68895016068762
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.68895016068762
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.68895016068762
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,25,1,35,1709,0.4166666666666667,0.0005847953216374,0.9615384615384616,0.0384615384615384,7.68895016068762
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,31,1,29,1709,0.5166666666666667,0.0005847953216374,0.96875,0.03125,7.68895016068762
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,37,4,23,1706,0.6166666666666667,0.0023391812865497,0.902439024390244,0.0975609756097561,7.68895016068762
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,34,1,26,1709,0.5666666666666667,0.0005847953216374,0.9714285714285714,0.0285714285714285,7.68895016068762
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,35,1,25,1709,0.5833333333333334,0.0005847953216374,0.9722222222222222,0.0277777777777777,7.68895016068762
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.68895016068762
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,21,1,39,1709,0.35,0.0005847953216374,0.9545454545454546,0.0454545454545454,7.68895016068762
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.68895016068762
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,37,4,23,1706,0.6166666666666667,0.0023391812865497,0.902439024390244,0.0975609756097561,7.68895016068762
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,37,4,23,1706,0.6166666666666667,0.0023391812865497,0.902439024390244,0.0975609756097561,7.68895016068762
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,35,1,25,1709,0.5833333333333334,0.0005847953216374,0.9722222222222222,0.0277777777777777,7.68895016068762
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,35,1,25,1709,0.5833333333333334,0.0005847953216374,0.9722222222222222,0.0277777777777777,7.68895016068762
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,7.68895016068762
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,30,1,30,1709,0.5,0.0005847953216374,0.967741935483871,0.032258064516129,7.68895016068762
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,32,1,28,1709,0.5333333333333333,0.0005847953216374,0.9696969696969696,0.0303030303030303,7.68895016068762
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,37,4,23,1706,0.6166666666666667,0.0023391812865497,0.902439024390244,0.0975609756097561,7.68895016068762
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,37,4,23,1706,0.6166666666666667,0.0023391812865497,0.902439024390244,0.0975609756097561,7.68895016068762
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",scattered_cross_block,0.25,50,13,60,1710,39,4,21,1706,0.65,0.0023391812865497,0.9069767441860463,0.0930232558139534,7.68895016068762
