method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,50,0,55,1665,0.4761904761904761,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,50,0,55,1665,0.4761904761904761,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,33,0,72,1665,0.3142857142857143,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,50,0,55,1665,0.4761904761904761,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,50,0,55,1665,0.4761904761904761,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,50,0,55,1665,0.4761904761904761,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,44,0,61,1665,0.419047619047619,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,13,105,1665,40,0,65,1665,0.3809523809523809,0.0,1.0,0.0,0.2501556480472738
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,18,0,87,1665,0.1714285714285714,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,20,0,85,1665,0.1904761904761904,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.7,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.7,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.8,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
fbc_tfnbs,"e=0.8,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",gradient_core_periphery_within_module,0.25,100,14,105,1665,22,0,83,1665,0.2095238095238095,0.0,1.0,0.0,0.2497822791337967
