method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,41,0,4,1725,0.9111111111111112,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,1,3,1724,0.9333333333333332,0.0005797101449275,0.9767441860465116,0.0232558139534883,0.0964377942410382
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,1,3,1724,0.9333333333333332,0.0005797101449275,0.9767441860465116,0.0232558139534883,0.0964377942410382
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,41,0,4,1725,0.9111111111111112,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,0,3,1725,0.9333333333333332,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,1,3,1724,0.9333333333333332,0.0005797101449275,0.9767441860465116,0.0232558139534883,0.0964377942410382
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,1,3,1724,0.9333333333333332,0.0005797101449275,0.9767441860465116,0.0232558139534883,0.0964377942410382
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,28,0,17,1725,0.6222222222222222,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,37,0,8,1725,0.8222222222222222,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,0,3,1725,0.9333333333333332,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,1,3,1724,0.9333333333333332,0.0005797101449275,0.9767441860465116,0.0232558139534883,0.0964377942410382
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,1,3,1724,0.9333333333333332,0.0005797101449275,0.9767441860465116,0.0232558139534883,0.0964377942410382
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,27,0,18,1725,0.6,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,33,0,12,1725,0.7333333333333333,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,0,3,1725,0.9333333333333332,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,1,3,1724,0.9333333333333332,0.0005797101449275,0.9767441860465116,0.0232558139534883,0.0964377942410382
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,1,3,1724,0.9333333333333332,0.0005797101449275,0.9767441860465116,0.0232558139534883,0.0964377942410382
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,21,0,24,1725,0.4666666666666667,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,28,0,17,1725,0.6222222222222222,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,41,0,4,1725,0.9111111111111112,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,0,3,1725,0.9333333333333332,0.0,1.0,0.0,0.0964377942410382
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,1,3,1724,0.9333333333333332,0.0005797101449275,0.9767441860465116,0.0232558139534883,0.0964377942410382
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,1,3,1724,0.9333333333333332,0.0005797101449275,0.9767441860465116,0.0232558139534883,0.0964377942410382
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,2,3,1723,0.9333333333333332,0.001159420289855,0.9545454545454546,0.0454545454545454,0.0964377942410382
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,21,45,1725,42,3,3,1722,0.9333333333333332,0.0017391304347826,0.9333333333333332,0.0666666666666666,0.0964377942410382
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,38,6,7,1719,0.8444444444444444,0.0034782608695652,0.8636363636363636,0.1363636363636363,0.100574566559358
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,38,8,7,1717,0.8444444444444444,0.0046376811594202,0.8260869565217391,0.1739130434782608,0.100574566559358
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,8,8,1717,0.8222222222222222,0.0046376811594202,0.8222222222222222,0.1777777777777777,0.100574566559358
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,38,8,7,1717,0.8444444444444444,0.0046376811594202,0.8260869565217391,0.1739130434782608,0.100574566559358
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,6,6,1719,0.8666666666666667,0.0034782608695652,0.8666666666666667,0.1333333333333333,0.100574566559358
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,8,8,1717,0.8222222222222222,0.0046376811594202,0.8222222222222222,0.1777777777777777,0.100574566559358
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,37,8,8,1717,0.8222222222222222,0.0046376811594202,0.8222222222222222,0.1777777777777777,0.100574566559358
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",rich_club,0.5,30,22,45,1725,39,8,6,1717,0.8666666666666667,0.0046376811594202,0.8297872340425532,0.1702127659574468,0.100574566559358
