method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,223,0,2,1545,0.9911111111111112,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",between_modules_dense,0.25,100,28,225,1545,224,0,1,1545,0.9955555555555556,0.0,1.0,0.0,0.2498968555168672
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,196,0,29,1545,0.8711111111111111,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,196,0,29,1545,0.8711111111111111,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,196,0,29,1545,0.8711111111111111,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,196,0,29,1545,0.8711111111111111,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,196,0,29,1545,0.8711111111111111,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,196,0,29,1545,0.8711111111111111,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,196,0,29,1545,0.8711111111111111,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,212,0,13,1545,0.9422222222222222,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,212,0,13,1545,0.9422222222222222,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,212,0,13,1545,0.9422222222222222,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,196,0,29,1545,0.8711111111111111,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,196,0,29,1545,0.8711111111111111,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,214,0,11,1545,0.9511111111111112,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,214,0,11,1545,0.9511111111111112,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,212,0,13,1545,0.9422222222222222,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,212,0,13,1545,0.9422222222222222,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,212,0,13,1545,0.9422222222222222,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,212,0,13,1545,0.9422222222222222,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,209,0,16,1545,0.9288888888888888,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,214,0,11,1545,0.9511111111111112,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,214,0,11,1545,0.9511111111111112,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,214,0,11,1545,0.9511111111111112,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,212,0,13,1545,0.9422222222222222,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,212,0,13,1545,0.9422222222222222,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,212,0,13,1545,0.9422222222222222,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,214,0,11,1545,0.9511111111111112,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,214,0,11,1545,0.9511111111111112,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,214,0,11,1545,0.9511111111111112,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,214,0,11,1545,0.9511111111111112,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,33,4,1512,0.9822222222222222,0.0213592233009708,0.8700787401574803,0.1299212598425196,7.674845473332838
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,214,0,11,1545,0.9511111111111112,0.0,1.0,0.0,7.674845473332838
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,33,4,1512,0.9822222222222222,0.0213592233009708,0.8700787401574803,0.1299212598425196,7.674845473332838
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,218,1,7,1544,0.9688888888888888,0.0006472491909385,0.9954337899543378,0.0045662100456621,7.674845473332838
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,223,60,2,1485,0.9911111111111112,0.0388349514563106,0.7879858657243817,0.2120141342756183,7.674845473332838
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,33,4,1512,0.9822222222222222,0.0213592233009708,0.8700787401574803,0.1299212598425196,7.674845473332838
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,221,32,4,1513,0.9822222222222222,0.0207119741100323,0.8735177865612648,0.1264822134387351,7.674845473332838
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,21,6,1524,0.9733333333333334,0.0135922330097087,0.9125,0.0875,7.674845473332838
tfnbs,"e=0.7,h=8.0,n=30,start_thres=1.25",between_modules_dense,0.25,100,24,225,1545,219,6,6,1539,0.9733333333333334,0.003883495145631,0.9733333333333334,0.0266666666666666,7.674845473332838
