method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.0,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.0,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.0,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.0,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,8,10,1722,0.75,0.0046242774566473,0.7894736842105263,0.2105263157894736,0.1032326207919554
fbc_tfnbs,"e=1.0,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,8,10,1722,0.75,0.0046242774566473,0.7894736842105263,0.2105263157894736,0.1032326207919554
fbc_tfnbs,"e=1.0,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,8,10,1722,0.75,0.0046242774566473,0.7894736842105263,0.2105263157894736,0.1032326207919554
fbc_tfnbs,"e=1.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,18,21,22,1709,0.45,0.0121387283236994,0.4615384615384615,0.5384615384615384,0.1032326207919554
fbc_tfnbs,"e=1.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,19,19,21,1711,0.475,0.0109826589595375,0.5,0.5,0.1032326207919554
fbc_tfnbs,"e=1.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,21,19,19,1711,0.525,0.0109826589595375,0.525,0.475,0.1032326207919554
fbc_tfnbs,"e=1.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,21,19,19,1711,0.525,0.0109826589595375,0.525,0.475,0.1032326207919554
fbc_tfnbs,"e=1.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,25,19,15,1711,0.625,0.0109826589595375,0.5681818181818182,0.4318181818181818,0.1032326207919554
fbc_tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,25,19,15,1711,0.625,0.0109826589595375,0.5681818181818182,0.4318181818181818,0.1032326207919554
fbc_tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,8,10,1722,0.75,0.0046242774566473,0.7894736842105263,0.2105263157894736,0.1032326207919554
fbc_tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,8,10,1722,0.75,0.0046242774566473,0.7894736842105263,0.2105263157894736,0.1032326207919554
fbc_tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,18,21,22,1709,0.45,0.0121387283236994,0.4615384615384615,0.5384615384615384,0.1032326207919554
fbc_tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,19,21,21,1709,0.475,0.0121387283236994,0.475,0.525,0.1032326207919554
fbc_tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,21,21,19,1709,0.525,0.0121387283236994,0.5,0.5,0.1032326207919554
fbc_tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,21,19,19,1711,0.525,0.0109826589595375,0.525,0.475,0.1032326207919554
fbc_tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,24,19,16,1711,0.6,0.0109826589595375,0.5581395348837209,0.4418604651162791,0.1032326207919554
fbc_tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,25,19,15,1711,0.625,0.0109826589595375,0.5681818181818182,0.4318181818181818,0.1032326207919554
fbc_tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,19,10,1711,0.75,0.0109826589595375,0.6122448979591837,0.3877551020408163,0.1032326207919554
fbc_tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,8,10,1722,0.75,0.0046242774566473,0.7894736842105263,0.2105263157894736,0.1032326207919554
fbc_tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,17,21,23,1709,0.425,0.0121387283236994,0.4473684210526316,0.5526315789473685,0.1032326207919554
fbc_tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,18,21,22,1709,0.45,0.0121387283236994,0.4615384615384615,0.5384615384615384,0.1032326207919554
fbc_tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,21,21,19,1709,0.525,0.0121387283236994,0.5,0.5,0.1032326207919554
fbc_tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,21,21,19,1709,0.525,0.0121387283236994,0.5,0.5,0.1032326207919554
fbc_tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,21,19,19,1711,0.525,0.0109826589595375,0.525,0.475,0.1032326207919554
fbc_tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,25,19,15,1711,0.625,0.0109826589595375,0.5681818181818182,0.4318181818181818,0.1032326207919554
fbc_tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,19,10,1711,0.75,0.0109826589595375,0.6122448979591837,0.3877551020408163,0.1032326207919554
fbc_tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,19,10,1711,0.75,0.0109826589595375,0.6122448979591837,0.3877551020408163,0.1032326207919554
fbc_tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,17,21,23,1709,0.425,0.0121387283236994,0.4473684210526316,0.5526315789473685,0.1032326207919554
fbc_tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,17,21,23,1709,0.425,0.0121387283236994,0.4473684210526316,0.5526315789473685,0.1032326207919554
fbc_tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,19,21,21,1709,0.475,0.0121387283236994,0.475,0.525,0.1032326207919554
fbc_tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,21,21,19,1709,0.525,0.0121387283236994,0.5,0.5,0.1032326207919554
fbc_tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,21,21,19,1709,0.525,0.0121387283236994,0.5,0.5,0.1032326207919554
fbc_tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,24,19,16,1711,0.6,0.0109826589595375,0.5581395348837209,0.4418604651162791,0.1032326207919554
fbc_tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,25,19,15,1711,0.625,0.0109826589595375,0.5681818181818182,0.4318181818181818,0.1032326207919554
fbc_tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,19,10,1711,0.75,0.0109826589595375,0.6122448979591837,0.3877551020408163,0.1032326207919554
fbc_tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,19,10,1711,0.75,0.0109826589595375,0.6122448979591837,0.3877551020408163,0.1032326207919554
fbc_tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,15,27,25,1703,0.375,0.0156069364161849,0.3571428571428571,0.6428571428571429,0.1032326207919554
fbc_tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,17,21,23,1709,0.425,0.0121387283236994,0.4473684210526316,0.5526315789473685,0.1032326207919554
fbc_tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,19,21,21,1709,0.475,0.0121387283236994,0.475,0.525,0.1032326207919554
fbc_tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,21,21,19,1709,0.525,0.0121387283236994,0.5,0.5,0.1032326207919554
fbc_tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,21,21,19,1709,0.525,0.0121387283236994,0.5,0.5,0.1032326207919554
fbc_tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,24,21,16,1709,0.6,0.0121387283236994,0.5333333333333333,0.4666666666666667,0.1032326207919554
fbc_tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,25,19,15,1711,0.625,0.0109826589595375,0.5681818181818182,0.4318181818181818,0.1032326207919554
fbc_tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,19,10,1711,0.75,0.0109826589595375,0.6122448979591837,0.3877551020408163,0.1032326207919554
fbc_tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,19,10,1711,0.75,0.0109826589595375,0.6122448979591837,0.3877551020408163,0.1032326207919554
fbc_tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,10,40,1730,30,14,10,1716,0.75,0.0080924855491329,0.6818181818181818,0.3181818181818182,0.1032326207919554
fbc_tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,0,7,1730,0.825,0.0,1.0,0.0,0.1021392914381894
fbc_tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,31,1,9,1729,0.775,0.0005780346820809,0.96875,0.03125,0.1021392914381894
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,31,1,9,1729,0.775,0.0005780346820809,0.96875,0.03125,0.1021392914381894
fbc_tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,31,1,9,1729,0.775,0.0005780346820809,0.96875,0.03125,0.1021392914381894
fbc_tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
fbc_tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,28,1,12,1729,0.7,0.0005780346820809,0.9655172413793104,0.0344827586206896,0.1021392914381894
fbc_tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,31,1,9,1729,0.775,0.0005780346820809,0.96875,0.03125,0.1021392914381894
fbc_tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25,min_cluster_size=3",hub,0.5,30,11,40,1730,33,1,7,1729,0.825,0.0005780346820809,0.9705882352941176,0.0294117647058823,0.1021392914381894
