method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,8,60,1710,23,0,37,1710,0.38333333333333336,0.0,1.0,0.0,0.08545557657877605
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,32,5,28,1705,0.5333333333333333,0.0029239766081871343,0.8648648648648649,0.13513513513513514,0.08596907721625434
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,33,5,27,1705,0.55,0.0029239766081871343,0.868421052631579,0.13157894736842105,0.08596907721625434
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,35,5,25,1705,0.5833333333333334,0.0029239766081871343,0.875,0.125,0.08596907721625434
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,25,6,35,1704,0.4166666666666667,0.0035087719298245615,0.8064516129032258,0.1935483870967742,0.08596907721625434
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,29,6,31,1704,0.48333333333333334,0.0035087719298245615,0.8285714285714286,0.17142857142857143,0.08596907721625434
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,34,5,26,1705,0.5666666666666667,0.0029239766081871343,0.8717948717948718,0.1282051282051282,0.08596907721625434
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,20,9,40,1701,0.3333333333333333,0.005263157894736842,0.6896551724137931,0.3103448275862069,0.08596907721625434
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,25,7,35,1703,0.4166666666666667,0.004093567251461989,0.78125,0.21875,0.08596907721625434
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,7,60,1710,33,7,27,1703,0.55,0.004093567251461989,0.825,0.175,0.08596907721625434
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,36,3,24,1707,0.6,0.0017543859649122807,0.9230769230769231,0.07692307692307693,0.08834054734971789
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,38,3,22,1707,0.6333333333333333,0.0017543859649122807,0.926829268292683,0.07317073170731707,0.08834054734971789
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,38,3,22,1707,0.6333333333333333,0.0017543859649122807,0.926829268292683,0.07317073170731707,0.08834054734971789
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,23,3,37,1707,0.38333333333333336,0.0017543859649122807,0.8846153846153846,0.11538461538461539,0.08834054734971789
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,28,3,32,1707,0.4666666666666667,0.0017543859649122807,0.9032258064516129,0.0967741935483871,0.08834054734971789
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,38,4,22,1706,0.6333333333333333,0.0023391812865497076,0.9047619047619048,0.09523809523809523,0.08834054734971789
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,12,3,48,1707,0.2,0.0017543859649122807,0.8,0.2,0.08834054734971789
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,24,3,36,1707,0.4,0.0017543859649122807,0.8888888888888888,0.1111111111111111,0.08834054734971789
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,3,60,1710,36,4,24,1706,0.6,0.0023391812865497076,0.9,0.1,0.08834054734971789
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,16,3,44,1707,0.26666666666666666,0.0017543859649122807,0.8421052631578947,0.15789473684210525,0.08796532948811848
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,20,3,40,1707,0.3333333333333333,0.0017543859649122807,0.8695652173913043,0.13043478260869565,0.08796532948811848
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,25,3,35,1707,0.4166666666666667,0.0017543859649122807,0.8928571428571429,0.10714285714285714,0.08796532948811848
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,9,2,51,1708,0.15,0.0011695906432748538,0.8181818181818182,0.18181818181818182,0.08796532948811848
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,16,4,44,1706,0.26666666666666666,0.0023391812865497076,0.8,0.2,0.08796532948811848
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,20,4,40,1706,0.3333333333333333,0.0023391812865497076,0.8333333333333334,0.16666666666666666,0.08796532948811848
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,6,2,54,1708,0.1,0.0011695906432748538,0.75,0.25,0.08796532948811848
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,9,3,51,1707,0.15,0.0017543859649122807,0.75,0.25,0.08796532948811848
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,4,60,1710,17,4,43,1706,0.2833333333333333,0.0023391812865497076,0.8095238095238095,0.19047619047619047,0.08796532948811848
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,29,1,31,1709,0.48333333333333334,0.0005847953216374269,0.9666666666666667,0.03333333333333333,0.08798199229770237
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,33,3,27,1707,0.55,0.0017543859649122807,0.9166666666666666,0.08333333333333333,0.08798199229770237
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,34,4,26,1706,0.5666666666666667,0.0023391812865497076,0.8947368421052632,0.10526315789473684,0.08798199229770237
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.08798199229770237
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,27,1,33,1709,0.45,0.0005847953216374269,0.9642857142857143,0.03571428571428571,0.08798199229770237
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,33,3,27,1707,0.55,0.0017543859649122807,0.9166666666666666,0.08333333333333333,0.08798199229770237
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.08798199229770237
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,17,0,43,1710,0.2833333333333333,0.0,1.0,0.0,0.08798199229770237
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,5,60,1710,30,1,30,1709,0.5,0.0005847953216374269,0.967741935483871,0.03225806451612903,0.08798199229770237
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,6,60,1710,35,4,25,1706,0.5833333333333334,0.0023391812865497076,0.8974358974358975,0.10256410256410256,0.08847941292656793
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,6,60,1710,36,4,24,1706,0.6,0.0023391812865497076,0.9,0.1,0.08847941292656793
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,6,60,1710,39,5,21,1705,0.65,0.0029239766081871343,0.8863636363636364,0.11363636363636363,0.08847941292656793
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,6,60,1710,24,2,36,1708,0.4,0.0011695906432748538,0.9230769230769231,0.07692307692307693,0.08847941292656793
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,6,60,1710,35,4,25,1706,0.5833333333333334,0.0023391812865497076,0.8974358974358975,0.10256410256410256,0.08847941292656793
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,6,60,1710,37,6,23,1704,0.6166666666666667,0.0035087719298245615,0.8604651162790697,0.13953488372093023,0.08847941292656793
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,6,60,1710,20,2,40,1708,0.3333333333333333,0.0011695906432748538,0.9090909090909091,0.09090909090909091,0.08847941292656793
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,6,60,1710,29,3,31,1707,0.48333333333333334,0.0017543859649122807,0.90625,0.09375,0.08847941292656793
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,6,60,1710,36,6,24,1704,0.6,0.0035087719298245615,0.8571428571428571,0.14285714285714285,0.08847941292656793
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,9,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.08737821049160427
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,9,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.08737821049160427
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,9,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.08737821049160427
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,9,60,1710,11,0,49,1710,0.18333333333333332,0.0,1.0,0.0,0.08737821049160427
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,9,60,1710,18,0,42,1710,0.3,0.0,1.0,0.0,0.08737821049160427
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,9,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.08737821049160427
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,9,60,1710,3,0,57,1710,0.05,0.0,1.0,0.0,0.08737821049160427
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,9,60,1710,13,0,47,1710,0.21666666666666667,0.0,1.0,0.0,0.08737821049160427
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,9,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.08737821049160427
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,11,60,1710,33,25,27,1685,0.55,0.014619883040935672,0.5689655172413793,0.43103448275862066,0.08696712387932672
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,11,60,1710,36,19,24,1691,0.6,0.011111111111111112,0.6545454545454545,0.34545454545454546,0.08696712387932672
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,11,60,1710,35,11,25,1699,0.5833333333333334,0.006432748538011696,0.7608695652173914,0.2391304347826087,0.08696712387932672
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,11,60,1710,29,48,31,1662,0.48333333333333334,0.028070175438596492,0.37662337662337664,0.6233766233766234,0.08696712387932672
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,11,60,1710,29,38,31,1672,0.48333333333333334,0.022222222222222223,0.43283582089552236,0.5671641791044776,0.08696712387932672
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,11,60,1710,38,31,22,1679,0.6333333333333333,0.018128654970760234,0.5507246376811594,0.4492753623188406,0.08696712387932672
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,11,60,1710,22,61,38,1649,0.36666666666666664,0.03567251461988304,0.26506024096385544,0.7349397590361446,0.08696712387932672
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,11,60,1710,29,48,31,1662,0.48333333333333334,0.028070175438596492,0.37662337662337664,0.6233766233766234,0.08696712387932672
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,11,60,1710,36,42,24,1668,0.6,0.02456140350877193,0.46153846153846156,0.5384615384615384,0.08696712387932672
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,10,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.08784890174865723
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,10,60,1710,31,0,29,1710,0.5166666666666667,0.0,1.0,0.0,0.08784890174865723
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,10,60,1710,32,0,28,1710,0.5333333333333333,0.0,1.0,0.0,0.08784890174865723
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,10,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.08784890174865723
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,10,60,1710,22,0,38,1710,0.36666666666666664,0.0,1.0,0.0,0.08784890174865723
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,10,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.08784890174865723
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,10,60,1710,8,0,52,1710,0.13333333333333333,0.0,1.0,0.0,0.08784890174865723
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,10,60,1710,20,0,40,1710,0.3333333333333333,0.0,1.0,0.0,0.08784890174865723
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,10,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.08784890174865723
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,1,60,1710,37,6,23,1704,0.6166666666666667,0.0035087719298245615,0.8604651162790697,0.13953488372093023,0.09237930509779188
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,1,60,1710,37,7,23,1703,0.6166666666666667,0.004093567251461989,0.8409090909090909,0.1590909090909091,0.09237930509779188
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,1,60,1710,43,8,17,1702,0.7166666666666667,0.004678362573099415,0.8431372549019608,0.1568627450980392,0.09237930509779188
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,1,60,1710,29,5,31,1705,0.48333333333333334,0.0029239766081871343,0.8529411764705882,0.14705882352941177,0.09237930509779188
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,1,60,1710,36,7,24,1703,0.6,0.004093567251461989,0.8372093023255814,0.16279069767441862,0.09237930509779188
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,1,60,1710,41,8,19,1702,0.6833333333333333,0.004678362573099415,0.8367346938775511,0.16326530612244897,0.09237930509779188
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,1,60,1710,12,5,48,1705,0.2,0.0029239766081871343,0.7058823529411765,0.29411764705882354,0.09237930509779188
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,1,60,1710,30,6,30,1704,0.5,0.0035087719298245615,0.8333333333333334,0.16666666666666666,0.09237930509779188
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,1,60,1710,40,8,20,1702,0.6666666666666666,0.004678362573099415,0.8333333333333334,0.16666666666666666,0.09237930509779188
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,13,60,1710,25,3,35,1707,0.4166666666666667,0.0017543859649122807,0.8928571428571429,0.10714285714285714,0.08787555164761013
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,13,60,1710,29,3,31,1707,0.48333333333333334,0.0017543859649122807,0.90625,0.09375,0.08787555164761013
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,13,60,1710,33,3,27,1707,0.55,0.0017543859649122807,0.9166666666666666,0.08333333333333333,0.08787555164761013
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,13,60,1710,20,3,40,1707,0.3333333333333333,0.0017543859649122807,0.8695652173913043,0.13043478260869565,0.08787555164761013
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,13,60,1710,20,4,40,1706,0.3333333333333333,0.0023391812865497076,0.8333333333333334,0.16666666666666666,0.08787555164761013
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,13,60,1710,29,4,31,1706,0.48333333333333334,0.0023391812865497076,0.8787878787878788,0.12121212121212122,0.08787555164761013
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,13,60,1710,12,1,48,1709,0.2,0.0005847953216374269,0.9230769230769231,0.07692307692307693,0.08787555164761013
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,13,60,1710,20,3,40,1707,0.3333333333333333,0.0017543859649122807,0.8695652173913043,0.13043478260869565,0.08787555164761013
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,13,60,1710,26,6,34,1704,0.43333333333333335,0.0035087719298245615,0.8125,0.1875,0.08787555164761013
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,12,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.09336508644951715
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,12,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.09336508644951715
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,12,60,1710,35,0,25,1710,0.5833333333333334,0.0,1.0,0.0,0.09336508644951715
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,12,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09336508644951715
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,12,60,1710,22,0,38,1710,0.36666666666666664,0.0,1.0,0.0,0.09336508644951715
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,12,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.09336508644951715
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,12,60,1710,6,0,54,1710,0.1,0.0,1.0,0.0,0.09336508644951715
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,12,60,1710,10,0,50,1710,0.16666666666666666,0.0,1.0,0.0,0.09336508644951715
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,12,60,1710,25,0,35,1710,0.4166666666666667,0.0,1.0,0.0,0.09336508644951715
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,0,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3184208869934082
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,1,60,1710,60,232,0,1478,1.0,0.13567251461988303,0.2054794520547945,0.7945205479452054,0.3314056396484375
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,6,60,1710,59,182,1,1528,0.9833333333333333,0.1064327485380117,0.24481327800829875,0.7551867219917012,0.316392183303833
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,2,60,1710,56,135,4,1575,0.9333333333333333,0.07894736842105263,0.2931937172774869,0.7068062827225131,0.33522605895996094
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,3,60,1710,60,173,0,1537,1.0,0.10116959064327485,0.2575107296137339,0.7424892703862661,0.33661508560180664
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,7,60,1710,56,209,4,1501,0.9333333333333333,0.12222222222222222,0.21132075471698114,0.7886792452830189,0.31339216232299805
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,14,60,1710,26,0,34,1710,0.43333333333333335,0.0,1.0,0.0,0.08586565653483073
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.08586565653483073
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,14,60,1710,28,0,32,1710,0.4666666666666667,0.0,1.0,0.0,0.08586565653483073
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,14,60,1710,9,0,51,1710,0.15,0.0,1.0,0.0,0.08586565653483073
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,14,60,1710,19,0,41,1710,0.31666666666666665,0.0,1.0,0.0,0.08586565653483073
fbc_tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.08586565653483073
fbc_tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,14,60,1710,4,0,56,1710,0.06666666666666667,0.0,1.0,0.0,0.08586565653483073
fbc_tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,14,60,1710,12,0,48,1710,0.2,0.0,1.0,0.0,0.08586565653483073
fbc_tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,14,60,1710,27,0,33,1710,0.45,0.0,1.0,0.0,0.08586565653483073
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,5,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3250412940979004
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,4,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3352220058441162
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,9,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.31580185890197754
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,8,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3370969295501709
nbs_extent,threshold=1.5,scattered_cross_block,0.4,20,10,60,1710,0,0,60,1710,0.0,0.0,0.0,0.0,0.3134758472442627
fbc_tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,15,60,1710,44,5,16,1705,0.7333333333333333,0.0029239766081871343,0.8979591836734694,0.10204081632653061,0.08736798498365614
fbc_tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,15,60,1710,45,5,15,1705,0.75,0.0029239766081871343,0.9,0.1,0.08736798498365614
fbc_tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,15,60,1710,45,5,15,1705,0.75,0.0029239766081871343,0.9,0.1,0.08736798498365614
fbc_tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,15,60,1710,24,2,36,1708,0.4,0.0011695906432748538,0.9230769230769231,0.07692307692307693,0.08736798498365614
fbc_tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65,min_cluster_size=3",scattered_cross_block,0.4,20,15,60,1710,42,4,18,1706,0.7,0.0023391812865497076,0.9130434782608695,0.08695652173913043,0.08736798498365614
