method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3433558940887451
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,7,105,1665,16,79,89,1586,0.1523809523809524,0.04744744744744745,0.16842105263157894,0.8315789473684211,0.36078405380249023
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3767580986022949
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.37131595611572266
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3911478519439697
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.38809895515441895
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.36051297187805176
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,11,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34920287132263184
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,10,105,1665,34,54,71,1611,0.3238095238095238,0.032432432432432434,0.38636363636363635,0.6136363636363636,0.36498594284057617
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,12,105,1665,26,60,79,1605,0.24761904761904763,0.036036036036036036,0.3023255813953488,0.6976744186046512,0.3658578395843506
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3530299663543701
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,16,105,1665,24,57,81,1608,0.22857142857142856,0.03423423423423423,0.2962962962962963,0.7037037037037037,0.35655713081359863
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,14,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3782668113708496
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.37012720108032227
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.35745906829833984
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.34781432151794434
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.33471202850341797
nbs_intensity,threshold=2.0,gradient_core_periphery_within_module,0.25,25,19,105,1665,33,71,72,1594,0.3142857142857143,0.04264264264264264,0.3173076923076923,0.6826923076923077,0.3640263080596924
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,0,105,1665,17,9,88,1656,0.1619047619047619,0.005405405405405406,0.6538461538461539,0.34615384615384615,0.3583831787109375
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3451571464538574
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3619818687438965
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,7,105,1665,10,19,95,1646,0.09523809523809523,0.011411411411411412,0.3448275862068966,0.6551724137931034,0.34110093116760254
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.38162708282470703
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.35314297676086426
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,5,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.37915682792663574
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3727591037750244
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.36512303352355957
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,10,105,1665,23,17,82,1648,0.21904761904761905,0.01021021021021021,0.575,0.425,0.3520510196685791
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,11,105,1665,13,20,92,1645,0.12380952380952381,0.012012012012012012,0.3939393939393939,0.6060606060606061,0.3513038158416748
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,14,105,1665,11,17,94,1648,0.10476190476190476,0.01021021021021021,0.39285714285714285,0.6071428571428571,0.36636805534362793
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3743410110473633
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,12,105,1665,16,14,89,1651,0.1523809523809524,0.008408408408408409,0.5333333333333333,0.4666666666666667,0.38145995140075684
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,15,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3730638027191162
cnbs,,gradient_core_periphery_within_module,0.25,25,0,105,1665,95,0,10,1665,0.9047619047619048,0.0,1.0,0.0,0.26422882080078125
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3270556926727295
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,16,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3799431324005127
cnbs,,gradient_core_periphery_within_module,0.25,25,1,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.29953694343566895
cnbs,,gradient_core_periphery_within_module,0.25,25,2,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.29544973373413086
cnbs,,gradient_core_periphery_within_module,0.25,25,6,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.27217698097229004
cnbs,,gradient_core_periphery_within_module,0.25,25,3,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.28891921043395996
cnbs,,gradient_core_periphery_within_module,0.25,25,5,105,1665,88,0,17,1665,0.8380952380952381,0.0,1.0,0.0,0.2816581726074219
cnbs,,gradient_core_periphery_within_module,0.25,25,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.2859799861907959
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,19,105,1665,19,23,86,1642,0.18095238095238095,0.013813813813813814,0.4523809523809524,0.5476190476190477,0.3670332431793213
nbs_intensity,threshold=2.5,gradient_core_periphery_within_module,0.25,25,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.38405919075012207
cnbs,,gradient_core_periphery_within_module,0.25,25,9,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.2898378372192383
cnbs,,gradient_core_periphery_within_module,0.25,25,8,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.2951009273529053
cnbs,,gradient_core_periphery_within_module,0.25,25,10,105,1665,94,0,11,1665,0.8952380952380953,0.0,1.0,0.0,0.241408109664917
cnbs,,gradient_core_periphery_within_module,0.25,25,7,105,1665,75,0,30,1665,0.7142857142857143,0.0,1.0,0.0,0.30327510833740234
cnbs,,gradient_core_periphery_within_module,0.25,25,12,105,1665,83,0,22,1665,0.7904761904761904,0.0,1.0,0.0,0.2675762176513672
cnbs,,gradient_core_periphery_within_module,0.25,25,11,105,1665,99,0,6,1665,0.9428571428571428,0.0,1.0,0.0,0.2748250961303711
cnbs,,gradient_core_periphery_within_module,0.25,25,13,105,1665,61,0,44,1665,0.580952380952381,0.0,1.0,0.0,0.2706289291381836
tstat,,gradient_core_periphery_within_module,0.25,35,1,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.1175239086151123
tstat,,gradient_core_periphery_within_module,0.25,35,2,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.1195368766784668
tstat,,gradient_core_periphery_within_module,0.25,35,3,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.12129878997802734
tstat,,gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12268376350402832
tstat,,gradient_core_periphery_within_module,0.25,35,0,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.15677595138549805
tstat,,gradient_core_periphery_within_module,0.25,35,7,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.11840391159057617
tstat,,gradient_core_periphery_within_module,0.25,35,5,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.131087064743042
tstat,,gradient_core_periphery_within_module,0.25,35,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.12556171417236328
tstat,,gradient_core_periphery_within_module,0.25,35,6,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.13157010078430176
tstat,,gradient_core_periphery_within_module,0.25,35,10,105,1665,3,0,102,1665,0.02857142857142857,0.0,1.0,0.0,0.11664009094238281
tstat,,gradient_core_periphery_within_module,0.25,35,9,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.12317991256713867
cnbs,,gradient_core_periphery_within_module,0.25,25,15,105,1665,85,0,20,1665,0.8095238095238095,0.0,1.0,0.0,0.26127004623413086
tstat,,gradient_core_periphery_within_module,0.25,35,11,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.1294877529144287
cnbs,,gradient_core_periphery_within_module,0.25,25,14,105,1665,78,0,27,1665,0.7428571428571429,0.0,1.0,0.0,0.31313300132751465
tstat,,gradient_core_periphery_within_module,0.25,35,12,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.12732887268066406
tstat,,gradient_core_periphery_within_module,0.25,35,13,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.1282360553741455
cnbs,,gradient_core_periphery_within_module,0.25,25,16,105,1665,87,0,18,1665,0.8285714285714286,0.0,1.0,0.0,0.2790868282318115
tstat,,gradient_core_periphery_within_module,0.25,35,14,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.13077235221862793
tstat,,gradient_core_periphery_within_module,0.25,35,15,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.1253061294555664
cnbs,,gradient_core_periphery_within_module,0.25,25,19,105,1665,90,0,15,1665,0.8571428571428571,0.0,1.0,0.0,0.2750577926635742
cnbs,,gradient_core_periphery_within_module,0.25,25,17,105,1665,94,0,11,1665,0.8952380952380953,0.0,1.0,0.0,0.282620906829834
tstat,,gradient_core_periphery_within_module,0.25,35,18,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.11374807357788086
tstat,,gradient_core_periphery_within_module,0.25,35,17,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.12689995765686035
tstat,,gradient_core_periphery_within_module,0.25,35,19,105,1665,9,0,96,1665,0.08571428571428572,0.0,1.0,0.0,0.12619805335998535
tstat,,gradient_core_periphery_within_module,0.25,35,16,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.13924098014831543
cnbs,,gradient_core_periphery_within_module,0.25,25,18,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.3130838871002197
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.05459777514139811
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.05459777514139811
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.05459777514139811
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.05459777514139811
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.05459777514139811
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.05459777514139811
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05459777514139811
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.05459777514139811
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,0,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.05459777514139811
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,17,4,88,1661,0.1619047619047619,0.0024024024024024023,0.8095238095238095,0.19047619047619047,0.05784800317552355
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,14,1,91,1664,0.13333333333333333,0.0006006006006006006,0.9333333333333333,0.06666666666666667,0.05784800317552355
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,10,0,95,1665,0.09523809523809523,0.0,1.0,0.0,0.05784800317552355
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,32,39,73,1626,0.3047619047619048,0.023423423423423424,0.4507042253521127,0.5492957746478874,0.05784800317552355
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,27,29,78,1636,0.2571428571428571,0.017417417417417418,0.48214285714285715,0.5178571428571429,0.05784800317552355
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,21,16,84,1649,0.2,0.00960960960960961,0.5675675675675675,0.43243243243243246,0.05784800317552355
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,35,50,70,1615,0.3333333333333333,0.03003003003003003,0.4117647058823529,0.5882352941176471,0.05784800317552355
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,35,50,70,1615,0.3333333333333333,0.03003003003003003,0.4117647058823529,0.5882352941176471,0.05784800317552355
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,1,105,1665,27,30,78,1635,0.2571428571428571,0.018018018018018018,0.47368421052631576,0.5263157894736842,0.05784800317552355
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,3,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05591485235426161
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,3,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05591485235426161
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,3,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05591485235426161
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05591485235426161
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05591485235426161
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,3,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05591485235426161
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05591485235426161
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,3,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05591485235426161
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,3,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05591485235426161
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,2,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.058636771308051214
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,2,105,1665,7,0,98,1665,0.06666666666666667,0.0,1.0,0.0,0.058636771308051214
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,2,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.058636771308051214
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,2,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.058636771308051214
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,2,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.058636771308051214
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,2,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.058636771308051214
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,2,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.058636771308051214
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,2,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.058636771308051214
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,2,105,1665,13,0,92,1665,0.12380952380952381,0.0,1.0,0.0,0.058636771308051214
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05769064691331652
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05769064691331652
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05769064691331652
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05769064691331652
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05769064691331652
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05769064691331652
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05769064691331652
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05769064691331652
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,4,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05769064691331652
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05577254295349121
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05577254295349121
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05577254295349121
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05577254295349121
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,2,0,103,1665,0.01904761904761905,0.0,1.0,0.0,0.05577254295349121
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.05577254295349121
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,0,0,105,1665,0.0,0.0,0.0,0.0,0.05577254295349121
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,1,0,104,1665,0.009523809523809525,0.0,1.0,0.0,0.05577254295349121
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,8,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.05577254295349121
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,6,105,1665,8,0,97,1665,0.0761904761904762,0.0,1.0,0.0,0.05742343266805013
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,6,105,1665,6,0,99,1665,0.05714285714285714,0.0,1.0,0.0,0.05742343266805013
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,6,105,1665,5,0,100,1665,0.047619047619047616,0.0,1.0,0.0,0.05742343266805013
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,6,105,1665,13,1,92,1664,0.12380952380952381,0.0006006006006006006,0.9285714285714286,0.07142857142857142,0.05742343266805013
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,6,105,1665,13,1,92,1664,0.12380952380952381,0.0006006006006006006,0.9285714285714286,0.07142857142857142,0.05742343266805013
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,6,105,1665,12,0,93,1665,0.11428571428571428,0.0,1.0,0.0,0.05742343266805013
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,6,105,1665,18,3,87,1662,0.17142857142857143,0.0018018018018018018,0.8571428571428571,0.14285714285714285,0.05742343266805013
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,6,105,1665,16,1,89,1664,0.1523809523809524,0.0006006006006006006,0.9411764705882353,0.058823529411764705,0.05742343266805013
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,6,105,1665,13,1,92,1664,0.12380952380952381,0.0006006006006006006,0.9285714285714286,0.07142857142857142,0.05742343266805013
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,15,0,90,1665,0.14285714285714285,0.0,1.0,0.0,0.054194370905558266
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,14,0,91,1665,0.13333333333333333,0.0,1.0,0.0,0.054194370905558266
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,11,0,94,1665,0.10476190476190476,0.0,1.0,0.0,0.054194370905558266
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.054194370905558266
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.054194370905558266
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,16,0,89,1665,0.1523809523809524,0.0,1.0,0.0,0.054194370905558266
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.054194370905558266
tfnbs,"e=1.0,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.054194370905558266
tfnbs,"e=1.0,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,14,105,1665,19,0,86,1665,0.18095238095238095,0.0,1.0,0.0,0.054194370905558266
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,7,2,98,1663,0.06666666666666667,0.0012012012012012011,0.7777777777777778,0.2222222222222222,0.056279897689819336
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,6,1,99,1664,0.05714285714285714,0.0006006006006006006,0.8571428571428571,0.14285714285714285,0.056279897689819336
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,4,0,101,1665,0.0380952380952381,0.0,1.0,0.0,0.056279897689819336
tfnbs,"e=0.8,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,13,17,92,1648,0.12380952380952381,0.01021021021021021,0.43333333333333335,0.5666666666666667,0.056279897689819336
tfnbs,"e=0.8,h=2.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,13,14,92,1651,0.12380952380952381,0.008408408408408409,0.48148148148148145,0.5185185185185185,0.056279897689819336
tfnbs,"e=0.8,h=4.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,9,2,96,1663,0.08571428571428572,0.0012012012012012011,0.8181818181818182,0.18181818181818182,0.056279897689819336
tfnbs,"e=1.0,h=1.0,n=30,start_thres=1.65",gradient_core_periphery_within_module,0.25,35,9,105,1665,14,35,91,1630,0.13333333333333333,0.021021021021021023,0.2857142857142857,0.7142857142857143,0.056279897689819336
