method,method_params,scenario,effect_size,n_samples,repeat_id,n_true,n_null,TP,FP,FN,TN,TPR,FPR,precision,FDR,elapsed_time
tfnbs,"e=1.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=1.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=1.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,87,4,18,1661,0.8285714285714286,0.0024024024024024023,0.9560439560439561,0.04395604395604396,0.05725062435323542
tfnbs,"e=1.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,87,4,18,1661,0.8285714285714286,0.0024024024024024023,0.9560439560439561,0.04395604395604396,0.05725062435323542
tfnbs,"e=1.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,79,1,26,1664,0.7523809523809524,0.0006006006006006006,0.9875,0.0125,0.05725062435323542
tfnbs,"e=1.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=1.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=1.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,87,4,18,1661,0.8285714285714286,0.0024024024024024023,0.9560439560439561,0.04395604395604396,0.05725062435323542
tfnbs,"e=1.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,87,4,18,1661,0.8285714285714286,0.0024024024024024023,0.9560439560439561,0.04395604395604396,0.05725062435323542
tfnbs,"e=1.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=1.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=1.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=1.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,87,4,18,1661,0.8285714285714286,0.0024024024024024023,0.9560439560439561,0.04395604395604396,0.05725062435323542
tfnbs,"e=1.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=1.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=1.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=1.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,98,22,7,1643,0.9333333333333333,0.013213213213213212,0.8166666666666667,0.18333333333333332,0.05725062435323542
tfnbs,"e=1.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,93,9,12,1656,0.8857142857142857,0.005405405405405406,0.9117647058823529,0.08823529411764706,0.05725062435323542
tfnbs,"e=1.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=1.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,20,105,1665,90,7,15,1658,0.8571428571428571,0.004204204204204204,0.9278350515463918,0.07216494845360824,0.05725062435323542
tfnbs,"e=0.05,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.05,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.05,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.05,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.05,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.05,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.05,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.05,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.05,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.05,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.05,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,24,0,81,1665,0.22857142857142856,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.1,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,41,1,64,1664,0.3904761904761905,0.0006006006006006006,0.9761904761904762,0.023809523809523808,0.056049937551671807
tfnbs,"e=0.1,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,36,1,69,1664,0.34285714285714286,0.0006006006006006006,0.972972972972973,0.02702702702702703,0.056049937551671807
tfnbs,"e=0.1,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,36,1,69,1664,0.34285714285714286,0.0006006006006006006,0.972972972972973,0.02702702702702703,0.056049937551671807
tfnbs,"e=0.1,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,36,1,69,1664,0.34285714285714286,0.0006006006006006006,0.972972972972973,0.02702702702702703,0.056049937551671807
tfnbs,"e=0.1,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.1,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.1,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.1,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.1,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.1,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.1,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.2,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,60,2,45,1663,0.5714285714285714,0.0012012012012012011,0.967741935483871,0.03225806451612903,0.056049937551671807
tfnbs,"e=0.2,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,60,2,45,1663,0.5714285714285714,0.0012012012012012011,0.967741935483871,0.03225806451612903,0.056049937551671807
tfnbs,"e=0.2,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,50,1,55,1664,0.47619047619047616,0.0006006006006006006,0.9803921568627451,0.0196078431372549,0.056049937551671807
tfnbs,"e=0.2,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,41,1,64,1664,0.3904761904761905,0.0006006006006006006,0.9761904761904762,0.023809523809523808,0.056049937551671807
tfnbs,"e=0.2,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,41,1,64,1664,0.3904761904761905,0.0006006006006006006,0.9761904761904762,0.023809523809523808,0.056049937551671807
tfnbs,"e=0.2,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,36,1,69,1664,0.34285714285714286,0.0006006006006006006,0.972972972972973,0.02702702702702703,0.056049937551671807
tfnbs,"e=0.2,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,36,1,69,1664,0.34285714285714286,0.0006006006006006006,0.972972972972973,0.02702702702702703,0.056049937551671807
tfnbs,"e=0.2,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,36,1,69,1664,0.34285714285714286,0.0006006006006006006,0.972972972972973,0.02702702702702703,0.056049937551671807
tfnbs,"e=0.2,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,36,1,69,1664,0.34285714285714286,0.0006006006006006006,0.972972972972973,0.02702702702702703,0.056049937551671807
tfnbs,"e=0.2,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.2,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,31,0,74,1665,0.29523809523809524,0.0,1.0,0.0,0.056049937551671807
tfnbs,"e=0.3,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
tfnbs,"e=0.3,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=0.3,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=0.3,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,60,2,45,1663,0.5714285714285714,0.0012012012012012011,0.967741935483871,0.03225806451612903,0.056049937551671807
tfnbs,"e=0.3,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,50,1,55,1664,0.47619047619047616,0.0006006006006006006,0.9803921568627451,0.0196078431372549,0.056049937551671807
tfnbs,"e=0.3,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,50,1,55,1664,0.47619047619047616,0.0006006006006006006,0.9803921568627451,0.0196078431372549,0.056049937551671807
tfnbs,"e=0.3,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,41,1,64,1664,0.3904761904761905,0.0006006006006006006,0.9761904761904762,0.023809523809523808,0.056049937551671807
tfnbs,"e=0.3,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,41,1,64,1664,0.3904761904761905,0.0006006006006006006,0.9761904761904762,0.023809523809523808,0.056049937551671807
tfnbs,"e=0.3,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,41,1,64,1664,0.3904761904761905,0.0006006006006006006,0.9761904761904762,0.023809523809523808,0.056049937551671807
tfnbs,"e=0.3,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,36,1,69,1664,0.34285714285714286,0.0006006006006006006,0.972972972972973,0.02702702702702703,0.056049937551671807
tfnbs,"e=0.3,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,36,1,69,1664,0.34285714285714286,0.0006006006006006006,0.972972972972973,0.02702702702702703,0.056049937551671807
tfnbs,"e=0.4,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=0.4,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=0.4,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
tfnbs,"e=0.4,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=0.4,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=0.4,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,60,2,45,1663,0.5714285714285714,0.0012012012012012011,0.967741935483871,0.03225806451612903,0.056049937551671807
tfnbs,"e=0.4,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,50,1,55,1664,0.47619047619047616,0.0006006006006006006,0.9803921568627451,0.0196078431372549,0.056049937551671807
tfnbs,"e=0.4,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,50,1,55,1664,0.47619047619047616,0.0006006006006006006,0.9803921568627451,0.0196078431372549,0.056049937551671807
tfnbs,"e=0.4,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,50,1,55,1664,0.47619047619047616,0.0006006006006006006,0.9803921568627451,0.0196078431372549,0.056049937551671807
tfnbs,"e=0.4,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,41,1,64,1664,0.3904761904761905,0.0006006006006006006,0.9761904761904762,0.023809523809523808,0.056049937551671807
tfnbs,"e=0.4,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,41,1,64,1664,0.3904761904761905,0.0006006006006006006,0.9761904761904762,0.023809523809523808,0.056049937551671807
tfnbs,"e=0.5,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=0.5,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=0.5,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=0.5,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
tfnbs,"e=0.5,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
tfnbs,"e=0.5,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=0.5,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,60,2,45,1663,0.5714285714285714,0.0012012012012012011,0.967741935483871,0.03225806451612903,0.056049937551671807
tfnbs,"e=0.5,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,60,2,45,1663,0.5714285714285714,0.0012012012012012011,0.967741935483871,0.03225806451612903,0.056049937551671807
tfnbs,"e=0.5,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,50,1,55,1664,0.47619047619047616,0.0006006006006006006,0.9803921568627451,0.0196078431372549,0.056049937551671807
tfnbs,"e=0.5,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,50,1,55,1664,0.47619047619047616,0.0006006006006006006,0.9803921568627451,0.0196078431372549,0.056049937551671807
tfnbs,"e=0.5,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,50,1,55,1664,0.47619047619047616,0.0006006006006006006,0.9803921568627451,0.0196078431372549,0.056049937551671807
tfnbs,"e=0.6,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=0.6,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=0.6,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=0.6,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=0.6,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=0.6,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
tfnbs,"e=0.6,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=0.6,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,69,5,36,1660,0.6571428571428571,0.003003003003003003,0.9324324324324325,0.06756756756756757,0.056049937551671807
tfnbs,"e=0.6,h=8.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,60,2,45,1663,0.5714285714285714,0.0012012012012012011,0.967741935483871,0.03225806451612903,0.056049937551671807
tfnbs,"e=0.6,h=9.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,60,2,45,1663,0.5714285714285714,0.0012012012012012011,0.967741935483871,0.03225806451612903,0.056049937551671807
tfnbs,"e=0.6,h=10.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,50,1,55,1664,0.47619047619047616,0.0006006006006006006,0.9803921568627451,0.0196078431372549,0.056049937551671807
tfnbs,"e=0.7,h=0.5,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=0.7,h=1.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=0.7,h=2.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,85,16,20,1649,0.8095238095238095,0.00960960960960961,0.8415841584158416,0.15841584158415842,0.056049937551671807
tfnbs,"e=0.7,h=3.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=0.7,h=4.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,81,9,24,1656,0.7714285714285715,0.005405405405405406,0.9,0.1,0.056049937551671807
tfnbs,"e=0.7,h=5.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,78,9,27,1656,0.7428571428571429,0.005405405405405406,0.896551724137931,0.10344827586206896,0.056049937551671807
tfnbs,"e=0.7,h=6.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
tfnbs,"e=0.7,h=7.0,n=30,start_thres=1.25",within_module_dense,0.25,50,27,105,1665,73,7,32,1658,0.6952380952380952,0.004204204204204204,0.9125,0.0875,0.056049937551671807
